date,prediction,realValue,actual_accuracy
2022-10-17 17:50:00,0.0,0.0,0.9275763264499556
2022-10-17 17:55:00,1.0,0.0,0.9274846868207864
2022-10-17 17:55:00,1.0,0.0,0.9273930652968487
2022-10-17 17:55:00,1.0,0.0,0.9273014618727775
2022-10-17 17:55:00,1.0,0.0,0.9272098765432099
2022-10-17 18:00:00,0.0,0.0,0.9272170649812365
2022-10-17 18:00:00,1.0,0.0,0.9271255060728745
2022-10-17 18:00:00,0.0,0.0,0.9271327014218009
2022-10-17 18:00:00,0.0,0.0,0.9271398953499852
2022-10-17 18:05:00,0.0,0.0,0.9271470878578479
2022-10-17 18:05:00,1.0,0.0,0.9270555720067121
2022-10-17 18:05:00,0.0,0.0,0.9270627714172918
2022-10-17 18:05:00,0.0,0.0,0.9270699694068884
2022-10-17 18:10:00,0.0,0.0,0.9270771659759226
2022-10-17 18:10:00,0.0,0.0,0.927084361124815
2022-10-17 18:10:00,0.0,0.0,0.9270915548539858
2022-10-17 18:10:00,0.0,0.0,0.9270987471638552
2022-10-17 18:15:00,0.0,0.0,0.9271059380548432
2022-10-17 18:15:00,0.0,0.0,0.9271131275273695
2022-10-17 18:15:00,0.0,0.0,0.927120315581854
2022-10-17 18:15:00,0.0,0.0,0.9271275022187161
2022-10-17 18:20:00,0.0,0.0,0.9271346874383751
2022-10-17 18:20:00,0.0,0.0,0.9271418712412501
2022-10-17 18:20:00,0.0,0.0,0.9271490536277602
2022-10-17 18:20:00,0.0,0.0,0.9271562345983243
2022-10-17 18:25:00,0.0,0.0,0.9271634141533609
2022-10-17 18:25:00,0.0,0.0,0.9271705922932887
2022-10-17 18:25:00,0.0,0.0,0.9271777690185258
2022-10-17 18:25:00,0.0,0.0,0.9271849443294906
2022-10-17 18:30:00,0.0,0.0,0.927192118226601
2022-10-17 18:30:00,1.0,0.0,0.9271007782484484
2022-10-17 18:30:00,0.0,0.0,0.9271079590228526
2022-10-17 18:30:00,0.0,0.0,0.9271151383827441
2022-10-17 18:35:00,0.0,0.0,0.9271223163285405
2022-10-17 18:35:00,0.0,0.0,0.9271294928606598
2022-10-17 18:35:00,0.0,0.0,0.9271366679795195
2022-10-17 18:35:00,0.0,0.0,0.9271438416855371
2022-10-17 18:40:00,0.0,0.0,0.9271510139791298
2022-10-17 18:40:00,0.0,0.0,0.9271581848607147
2022-10-17 18:40:00,0.0,0.0,0.9271653543307087
2022-10-17 18:40:00,0.0,0.0,0.9271725223895286
2022-10-17 18:45:00,0.0,0.0,0.9271796890375911
2022-10-17 18:45:00,1.0,0.0,0.9270884581324412
2022-10-17 18:45:00,0.0,0.0,0.9270956316410862
2022-10-17 18:45:00,0.0,0.0,0.9271028037383178
2022-10-17 18:50:00,0.0,0.0,0.9271099744245525
2022-10-17 18:50:00,0.0,0.0,0.9271171437002066
2022-10-17 18:50:00,0.0,0.0,0.9271243115656963
2022-10-17 18:50:00,0.0,0.0,0.9271314780214377
2022-10-17 18:55:00,1.0,0.0,0.9270403146509342
2022-10-17 18:55:00,1.0,0.0,0.9269491692065677
2022-10-17 18:55:00,1.0,0.0,0.9268580416830515
2022-10-17 18:55:00,0.0,0.0,0.9268652314951342
2022-10-17 19:00:00,0.0,0.0,0.926872419893847
2022-10-17 19:00:00,1.0,0.0,0.9267813267813267
2022-10-17 19:00:00,0.0,0.0,0.9267885220125787
2022-10-17 19:00:00,0.0,0.0,0.9267957158298123
2022-10-17 19:05:00,0.0,0.0,0.9268029082334447
2022-10-17 19:05:00,0.0,0.0,0.9268100992238923
2022-10-17 19:05:00,0.0,0.0,0.9268172888015717
2022-10-17 19:05:00,0.0,0.0,0.9268244769668992
2022-10-17 19:10:00,0.0,0.0,0.9268316637202907
2022-10-17 19:10:00,0.0,0.0,0.9268388490621624
2022-10-17 19:10:00,0.0,0.0,0.9268460329929301
2022-10-17 19:10:00,0.0,0.0,0.9268532155130094
2022-10-17 19:15:00,0.0,0.0,0.9268603966228156
2022-10-17 19:15:00,0.0,0.0,0.9268675763227643
2022-10-17 19:15:00,1.0,1.0,0.9268747546132705
2022-10-17 19:15:00,0.0,0.0,0.9268819314947493
2022-10-17 19:20:00,0.0,0.0,0.9268891069676153
2022-10-17 19:20:00,0.0,0.0,0.9268962810322834
2022-10-17 19:20:00,0.0,0.0,0.9269034536891679
2022-10-17 19:20:00,0.0,0.0,0.9269106249386834
2022-10-17 19:25:00,0.0,0.0,0.9269177947812439
2022-10-17 19:25:00,1.0,1.0,0.9269249632172634
2022-10-17 19:25:00,0.0,0.0,0.9269321302471557
2022-10-17 19:25:00,0.0,0.0,0.9269392958713347
2022-10-17 19:30:00,0.0,0.0,0.9269464600902138
2022-10-17 19:30:00,0.0,0.0,0.9269536229042062
2022-10-17 19:30:00,0.0,0.0,0.9269607843137255
2022-10-17 19:30:00,0.0,0.0,0.9269679443191844
2022-10-17 19:35:00,0.0,0.0,0.9269751029209958
2022-10-17 19:35:00,0.0,0.0,0.9269822601195726
2022-10-17 19:35:00,1.0,0.0,0.926891415131321
2022-10-17 19:35:00,0.0,0.0,0.9268985791278785
2022-10-17 19:40:00,0.0,0.0,0.9269057417205565
2022-10-17 19:40:00,0.0,0.0,0.9269129029097678
2022-10-17 19:40:00,1.0,0.0,0.9268221003134797
2022-10-17 19:40:00,0.0,0.0,0.926829268292683
2022-10-17 19:45:00,0.0,0.0,0.9268364348677767
2022-10-17 19:45:00,0.0,0.0,0.9268436000391734
2022-10-17 19:45:00,0.0,0.0,0.9268507638072856
2022-10-17 19:45:00,0.0,0.0,0.9268579261725252
2022-10-17 19:50:00,0.0,0.0,0.9268650871353045
2022-10-17 19:50:00,0.0,0.0,0.9268722466960353
2022-10-17 19:50:00,1.0,0.0,0.9267815191855913
2022-10-17 19:50:00,0.0,0.0,0.9267886855241264
2022-10-17 19:55:00,1.0,0.0,0.9266979839498923
2022-10-17 19:55:00,0.0,0.0,0.9267051570603777
2022-10-17 19:55:00,0.0,0.0,0.9267123287671233
2022-10-17 19:55:00,0.0,0.0,0.9267194990705411
2022-10-17 20:00:00,0.0,0.0,0.9267266679710429
2022-10-17 20:00:00,0.0,0.0,0.9267338354690404
2022-10-17 20:00:00,0.0,0.0,0.9267410015649452
2022-10-17 20:00:00,0.0,0.0,0.9267481662591687
2022-10-17 20:05:00,1.0,0.0,0.9266575396049286
2022-10-17 20:05:00,1.0,0.0,0.9265669306737069
2022-10-17 20:05:00,0.0,0.0,0.9265741102854909
2022-10-17 20:05:00,0.0,0.0,0.9265812884934989
2022-10-17 20:10:00,0.0,0.0,0.9265884652981428
2022-10-17 20:10:00,0.0,0.0,0.9265956406998338
2022-10-17 20:10:00,0.0,0.0,0.9266028146989835
2022-10-17 20:10:00,0.0,0.0,0.9266099872960031
2022-10-17 20:15:00,0.0,0.0,0.9266171584913035
2022-10-17 20:15:00,0.0,0.0,0.9266243282852955
2022-10-17 20:15:00,0.0,0.0,0.92663149667839
2022-10-17 20:15:00,0.0,0.0,0.9266386636709973
2022-10-17 20:20:00,0.0,0.0,0.926645829263528
2022-10-17 20:20:00,0.0,0.0,0.9266529934563922
2022-10-17 20:20:00,0.0,0.0,0.92666015625
2022-10-17 20:20:00,0.0,0.0,0.9266673176447613
2022-10-17 20:25:00,0.0,0.0,0.9266744776410857
2022-10-17 20:25:00,0.0,0.0,0.926681636239383
2022-10-17 20:25:00,0.0,0.0,0.9266887934400625
2022-10-17 20:25:00,0.0,0.0,0.9266959492435334
2022-10-17 20:30:00,0.0,0.0,0.9267031036502049
2022-10-17 20:30:00,0.0,0.0,0.926710256660486
2022-10-17 20:30:00,0.0,0.0,0.9267174082747853
2022-10-17 20:30:00,0.0,0.0,0.9267245584935115
2022-10-17 20:35:00,0.0,0.0,0.9267317073170732
2022-10-17 20:35:00,1.0,0.0,0.9266413032874842
2022-10-17 20:35:00,0.0,0.0,0.9266484588373001
2022-10-17 20:35:00,0.0,0.0,0.9266556129913196
2022-10-17 20:40:00,0.0,0.0,0.9266627657499512
2022-10-17 20:40:00,0.0,0.0,0.9266699171136031
2022-10-17 20:40:00,0.0,0.0,0.9266770670826833
2022-10-17 20:40:00,0.0,0.0,0.9266842156575997
2022-10-17 20:45:00,0.0,0.0,0.92669136283876
2022-10-17 20:45:00,0.0,0.0,0.9266985086265718
2022-10-17 20:45:00,0.0,0.0,0.9267056530214425
2022-10-17 20:45:00,0.0,0.0,0.9267127960237793
2022-10-17 20:50:00,0.0,0.0,0.9267199376339895
2022-10-17 20:50:00,1.0,0.0,0.926629640456007
2022-10-17 20:50:00,0.0,0.0,0.9266367887763055
2022-10-17 20:50:00,0.0,0.0,0.9266439357038481
2022-10-17 20:55:00,1.0,0.0,0.9265536723163842
2022-10-17 20:55:00,1.0,0.0,0.9264634265121262
2022-10-17 20:55:00,0.0,0.0,0.9264705882352942
2022-10-17 20:55:00,0.0,0.0,0.9264777485636382
2022-10-17 21:00:00,0.0,0.0,0.9264849074975657
2022-10-17 21:00:00,1.0,0.0,0.9263947035342226
2022-10-17 21:00:00,1.0,1.0,0.9264018691588785
2022-10-17 21:00:00,0.0,0.0,0.9264090333884941
2022-10-17 21:05:00,1.0,0.0,0.9263188631496982
2022-10-17 21:05:00,1.0,0.0,0.926228710462287
2022-10-17 21:05:00,0.0,0.0,0.9262358894511483
2022-10-17 21:05:00,0.0,0.0,0.9262430670429114
2022-10-17 21:10:00,1.0,0.0,0.9261529480443667
2022-10-17 21:10:00,0.0,0.0,0.9261601323085903
2022-10-17 21:10:00,0.0,0.0,0.9261673151750973
2022-10-17 21:10:00,0.0,0.0,0.9261744966442953
2022-10-17 21:15:00,0.0,0.0,0.9261816767165921
2022-10-17 21:15:00,0.0,0.0,0.9261888553923953
2022-10-17 21:15:00,0.0,0.0,0.926196032672112
2022-10-17 21:15:00,0.0,0.0,0.9262032085561497
2022-10-17 21:20:00,0.0,0.0,0.9262103830449154
2022-10-17 21:20:00,0.0,0.0,0.926217556138816
2022-10-17 21:20:00,0.0,0.0,0.9262247278382582
2022-10-17 21:20:00,0.0,0.0,0.9262318981436486
2022-10-17 21:25:00,0.0,0.0,0.9262390670553936
2022-10-17 21:25:00,0.0,0.0,0.9262462345738995
2022-10-17 21:25:00,1.0,0.0,0.9261562378546444
2022-10-17 21:25:00,0.0,0.0,0.9261634120275916
2022-10-17 21:30:00,0.0,0.0,0.9261705848066835
2022-10-17 21:30:00,0.0,0.0,0.9261777561923263
2022-10-17 21:30:00,0.0,0.0,0.9261849261849262
2022-10-17 21:30:00,0.0,0.0,0.9261920947848888
2022-10-17 21:35:00,0.0,0.0,0.9261992619926199
2022-10-17 21:35:00,0.0,0.0,0.9262064278085251
2022-10-17 21:35:00,0.0,0.0,0.9262135922330097
2022-10-17 21:35:00,0.0,0.0,0.926220755266479
2022-10-17 21:40:00,0.0,0.0,0.926227916909338
2022-10-17 21:40:00,0.0,0.0,0.9262350771619916
2022-10-17 21:40:00,0.0,0.0,0.9262422360248447
2022-10-17 21:40:00,0.0,0.0,0.9262493934983018
2022-10-17 21:45:00,0.0,0.0,0.9262565495827674
2022-10-17 21:45:00,0.0,0.0,0.9262637042786456
2022-10-17 21:45:00,0.0,0.0,0.9262708575863408
2022-10-17 21:45:00,0.0,0.0,0.9262780095062567
2022-10-17 21:50:00,0.0,0.0,0.9262851600387972
2022-10-17 21:50:00,0.0,0.0,0.9262923091843662
2022-10-17 21:50:00,0.0,0.0,0.9262994569433669
2022-10-17 21:50:00,0.0,0.0,0.9263066033162028
2022-10-17 21:55:00,0.0,0.0,0.9263137483032771
2022-10-17 21:55:00,1.0,0.0,0.9262239457101309
2022-10-17 21:55:00,1.0,0.0,0.9261341605273362
2022-10-17 21:55:00,0.0,0.0,0.9261413201512068
2022-10-17 22:00:00,0.0,0.0,0.9261484783872843
2022-10-17 22:00:00,0.0,0.0,0.9261556352359724
2022-10-17 22:00:00,0.0,0.0,0.9261627906976744
2022-10-17 22:00:00,0.0,0.0,0.9261699447727934
2022-10-17 22:05:00,0.0,0.0,0.9261770974617323
2022-10-17 22:05:00,0.0,0.0,0.9261842487648939
2022-10-17 22:05:00,1.0,0.0,0.9260945370011623
2022-10-17 22:05:00,0.0,0.0,0.9261016949152543
2022-10-17 22:10:00,0.0,0.0,0.9261088514429595
2022-10-17 22:10:00,0.0,0.0,0.926116006584681
2022-10-17 22:10:00,1.0,0.0,0.9260263361735089
2022-10-17 22:10:00,0.0,0.0,0.926033497918482
2022-10-17 22:15:00,0.0,0.0,0.9260406582768635
2022-10-17 22:15:00,0.0,0.0,0.9260478172490563
2022-10-17 22:15:00,0.0,0.0,0.9260549748354626
2022-10-17 22:15:00,0.0,0.0,0.926062131036485
2022-10-17 22:20:00,0.0,0.0,0.9260692858525257
2022-10-17 22:20:00,1.0,0.0,0.9259796806966618
2022-10-17 22:20:00,0.0,0.0,0.9259868421052632
2022-10-17 22:20:00,0.0,0.0,0.9259940021282771
2022-10-17 22:25:00,0.0,0.0,0.9260011607661056
2022-10-17 22:25:00,0.0,0.0,0.9260083180191507
2022-10-17 22:25:00,0.0,0.0,0.9260154738878144
2022-10-17 22:25:00,0.0,0.0,0.9260226283724978
2022-10-17 22:30:00,0.0,0.0,0.9260297814736028
2022-10-17 22:30:00,0.0,0.0,0.9260369331915305
2022-10-17 22:30:00,0.0,0.0,0.9260440835266821
2022-10-17 22:30:00,0.0,0.0,0.9260512324794586
2022-10-17 22:35:00,0.0,0.0,0.926058380050261
2022-10-17 22:35:00,0.0,0.0,0.9260655262394897
2022-10-17 22:35:00,1.0,0.0,0.9259760340162351
2022-10-17 22:35:00,0.0,0.0,0.9259831867813315
2022-10-17 22:40:00,0.0,0.0,0.9259903381642512
2022-10-17 22:40:00,1.0,0.0,0.9259008791421118
2022-10-17 22:40:00,0.0,0.0,0.9259080370942813
2022-10-17 22:40:00,0.0,0.0,0.9259151936636724
2022-10-17 22:45:00,0.0,0.0,0.9259223488506857
2022-10-17 22:45:00,1.0,0.0,0.9258329309512313
2022-10-17 22:45:00,0.0,0.0,0.9258400926998841
2022-10-17 22:45:00,0.0,0.0,0.9258472530655595
2022-10-17 22:50:00,0.0,0.0,0.925854412048658
2022-10-17 22:50:00,0.0,0.0,0.9258615696495801
2022-10-17 22:50:00,1.0,0.0,0.9257722007722008
2022-10-17 22:50:00,0.0,0.0,0.9257793649261654
2022-10-17 22:55:00,1.0,0.0,0.9256900212314225
2022-10-17 22:55:00,0.0,0.0,0.925697191932838
2022-10-17 22:55:00,1.0,0.0,0.9256078734079506
2022-10-17 22:55:00,0.0,0.0,0.9256150506512301
2022-10-17 23:00:00,0.0,0.0,0.9256222265097434
2022-10-17 23:00:00,0.0,0.0,0.9256294009838912
2022-10-17 23:00:00,0.0,0.0,0.9256365740740741
2022-10-17 23:00:00,0.0,0.0,0.9256437457806924
2022-10-17 23:05:00,0.0,0.0,0.9256509161041466
2022-10-17 23:05:00,0.0,0.0,0.9256580850448366
2022-10-17 23:05:00,0.0,0.0,0.9256652526031623
2022-10-17 23:05:00,0.0,0.0,0.9256724187795238
2022-10-17 23:10:00,0.0,0.0,0.9256795835743205
2022-10-17 23:10:00,0.0,0.0,0.9256867469879518
2022-10-17 23:10:00,0.0,0.0,0.9256939090208173
2022-10-17 23:10:00,0.0,0.0,0.925701069673316
2022-10-17 23:15:00,0.0,0.0,0.925708228945847
2022-10-17 23:15:00,0.0,0.0,0.9257153868388092
2022-10-17 23:15:00,0.0,0.0,0.9257225433526012
2022-10-17 23:15:00,0.0,0.0,0.9257296984876217
2022-10-17 23:20:00,0.0,0.0,0.9257368522442689
2022-10-17 23:20:00,0.0,0.0,0.9257440046229414
2022-10-17 23:20:00,0.0,0.0,0.925751155624037
2022-10-17 23:20:00,0.0,0.0,0.9257583052479538
2022-10-17 23:25:00,0.0,0.0,0.9257654534950895
2022-10-17 23:25:00,0.0,0.0,0.925772600365842
2022-10-17 23:25:00,1.0,0.0,0.9256834809395457
2022-10-17 23:25:00,0.0,0.0,0.9256906343247666
2022-10-17 23:30:00,0.0,0.0,0.9256977863330125
2022-10-17 23:30:00,0.0,0.0,0.9257049369646809
2022-10-17 23:30:00,0.0,0.0,0.9257120862201693
2022-10-17 23:30:00,0.0,0.0,0.9257192340998749
2022-10-17 23:35:00,0.0,0.0,0.9257263806041948
2022-10-17 23:35:00,1.0,0.0,0.9256373256373256
2022-10-17 23:35:00,0.0,0.0,0.9256444786456329
2022-10-17 23:35:00,0.0,0.0,0.9256516302779648
2022-10-17 23:40:00,0.0,0.0,0.9256587805347182
2022-10-17 23:40:00,0.0,0.0,0.92566592941629
2022-10-17 23:40:00,0.0,0.0,0.9256730769230769
2022-10-17 23:40:00,0.0,0.0,0.9256802230554755
2022-10-17 23:45:00,0.0,0.0,0.925687367813882
2022-10-17 23:45:00,0.0,0.0,0.9256945111986927
2022-10-17 23:45:00,0.0,0.0,0.9257016532103037
2022-10-17 23:45:00,0.0,0.0,0.925708793849111
2022-10-17 23:50:00,0.0,0.0,0.9257159331155103
2022-10-17 23:50:00,0.0,0.0,0.9257230710098971
2022-10-17 23:50:00,0.0,0.0,0.9257302075326672
2022-10-17 23:50:00,0.0,0.0,0.9257373426842156
2022-10-17 23:55:00,0.0,0.0,0.9257444764649375
2022-10-17 23:55:00,0.0,0.0,0.9257516088752281
2022-10-17 23:55:00,1.0,0.0,0.9256626968882059
2022-10-17 23:55:00,0.0,0.0,0.9256698357821953
2022-10-18 00:00:00,0.0,0.0,0.9256769733051661
2022-10-18 00:00:00,0.0,0.0,0.9256841094575132
2022-10-18 00:00:00,0.0,0.0,0.9256912442396313
2022-10-18 00:00:00,0.0,0.0,0.9256983776519151
2022-10-18 00:05:00,0.0,0.0,0.9257055096947591
2022-10-18 00:05:00,0.0,0.0,0.9257126403685575
2022-10-18 00:05:00,0.0,0.0,0.9257197696737044
2022-10-18 00:05:00,0.0,0.0,0.925726897610594
2022-10-18 00:10:00,0.0,0.0,0.92573402417962
2022-10-18 00:10:00,0.0,0.0,0.9257411493811762
2022-10-18 00:10:00,0.0,0.0,0.9257482732156562
2022-10-18 00:10:00,0.0,0.0,0.9257553956834532
2022-10-18 00:15:00,0.0,0.0,0.9257625167849607
2022-10-18 00:15:00,0.0,0.0,0.9257696365205716
2022-10-18 00:15:00,0.0,0.0,0.9257767548906789
2022-10-18 00:15:00,0.0,0.0,0.9257838718956756
2022-10-18 00:20:00,0.0,0.0,0.925790987535954
2022-10-18 00:20:00,0.0,0.0,0.9257981018119068
2022-10-18 00:20:00,0.0,0.0,0.9258052147239264
2022-10-18 00:20:00,0.0,0.0,0.9258123262724048
2022-10-18 00:25:00,0.0,0.0,0.9258194364577343
2022-10-18 00:25:00,0.0,0.0,0.9258265452803066
2022-10-18 00:25:00,1.0,0.0,0.9257378305864316
2022-10-18 00:25:00,0.0,0.0,0.9257449458656702
2022-10-18 00:30:00,0.0,0.0,0.9257520597815674
2022-10-18 00:30:00,0.0,0.0,0.9257591723345148
2022-10-18 00:30:00,0.0,0.0,0.9257662835249042
2022-10-18 00:30:00,0.0,0.0,0.9257733933531271
2022-10-18 00:35:00,0.0,0.0,0.9257805018195748
2022-10-18 00:35:00,0.0,0.0,0.9257876089246385
2022-10-18 00:35:00,0.0,0.0,0.9257947146687093
2022-10-18 00:35:00,0.0,0.0,0.9258018190521781
2022-10-18 00:40:00,0.0,0.0,0.9258089220754355
2022-10-18 00:40:00,0.0,0.0,0.9258160237388724
2022-10-18 00:40:00,0.0,0.0,0.925823124042879
2022-10-18 00:40:00,0.0,0.0,0.9258302229878457
2022-10-18 00:45:00,1.0,0.0,0.9257416267942584
2022-10-18 00:45:00,0.0,0.0,0.9257487321787389
2022-10-18 00:45:00,0.0,0.0,0.9257558362035974
2022-10-18 00:45:00,0.0,0.0,0.9257629388692241
2022-10-18 00:50:00,0.0,0.0,0.9257700401760092
2022-10-18 00:50:00,0.0,0.0,0.9257771401243424
2022-10-18 00:50:00,0.0,0.0,0.9257842387146136
2022-10-18 00:50:00,0.0,0.0,0.9257913359472124
2022-10-18 00:55:00,1.0,0.0,0.9257028112449799
2022-10-18 00:55:00,0.0,0.0,0.9257099149058228
2022-10-18 00:55:00,1.0,0.0,0.9256214149139579
2022-10-18 00:55:00,0.0,0.0,0.9256285249976102
2022-10-18 01:00:00,0.0,0.0,0.9256356337220417
2022-10-18 01:00:00,0.0,0.0,0.9256427410876422
2022-10-18 01:00:00,0.0,0.0,0.9256498470948012
2022-10-18 01:00:00,0.0,0.0,0.9256569517439083
2022-10-18 01:05:00,0.0,0.0,0.9256640550353525
2022-10-18 01:05:00,0.0,0.0,0.9256711569695233
2022-10-18 01:05:00,0.0,0.0,0.9256782575468093
2022-10-18 01:05:00,0.0,0.0,0.9256853567675996
2022-10-18 01:10:00,0.0,0.0,0.9256924546322827
2022-10-18 01:10:00,0.0,0.0,0.9256995511412472
2022-10-18 01:10:00,0.0,0.0,0.9257066462948816
2022-10-18 01:10:00,0.0,0.0,0.925713740093574
2022-10-18 01:15:00,0.0,0.0,0.9257208325377124
2022-10-18 01:15:00,0.0,0.0,0.925727923627685
2022-10-18 01:15:00,0.0,0.0,0.9257350133638793
2022-10-18 01:15:00,0.0,0.0,0.9257421017466833
2022-10-18 01:20:00,0.0,0.0,0.925749188776484
2022-10-18 01:20:00,0.0,0.0,0.9257562744536693
2022-10-18 01:20:00,0.0,0.0,0.9257633587786259
2022-10-18 01:20:00,0.0,0.0,0.9257704417517413
2022-10-18 01:25:00,0.0,0.0,0.925777523373402
2022-10-18 01:25:00,0.0,0.0,0.9257846036439951
2022-10-18 01:25:00,0.0,0.0,0.9257916825639069
2022-10-18 01:25:00,0.0,0.0,0.9257987601335241
2022-10-18 01:30:00,1.0,0.0,0.9257104711043296
2022-10-18 01:30:00,0.0,0.0,0.9257175550681797
2022-10-18 01:30:00,0.0,0.0,0.9257246376811594
2022-10-18 01:30:00,0.0,0.0,0.9257317189436552
2022-10-18 01:35:00,0.0,0.0,0.9257387988560534
2022-10-18 01:35:00,0.0,0.0,0.9257458774187399
2022-10-18 01:35:00,0.0,0.0,0.9257529546321006
2022-10-18 01:40:00,0.0,0.0,0.9257600304965214
2022-10-18 01:40:00,0.0,0.0,0.925767105012388
2022-10-18 01:45:00,0.0,0.0,0.9257741781800858
2022-10-18 01:45:00,1.0,0.0,0.9256859756097561
2022-10-18 01:45:00,1.0,0.0,0.9255977898447175
2022-10-18 01:50:00,0.0,0.0,0.9256048771194513
2022-10-18 01:50:00,1.0,0.0,0.9255167158777027
2022-10-18 01:50:00,0.0,0.0,0.9255238095238095
2022-10-18 01:55:00,0.0,0.0,0.9255309018188744
2022-10-18 01:55:00,1.0,0.0,0.92544277280518
2022-10-18 01:55:00,1.0,0.0,0.9253546605731696
2022-10-18 02:00:00,1.0,0.0,0.9252665651180503
2022-10-18 02:00:00,0.0,0.0,0.9252736792003807
2022-10-18 02:05:00,0.0,0.0,0.9252807919284218
2022-10-18 02:05:00,0.0,0.0,0.9252879033025602
2022-10-18 02:05:00,1.0,0.0,0.925199847735059
2022-10-18 02:10:00,1.0,0.0,0.9251118089256828
2022-10-18 02:10:00,0.0,0.0,0.9251189343482398
2022-10-18 02:10:00,1.0,1.0,0.9251260584149938
2022-10-18 02:15:00,0.0,0.0,0.9251331811263318
2022-10-18 02:15:00,1.0,0.0,0.9250451821554266
2022-10-18 02:15:00,0.0,0.0,0.9250523112041088
2022-10-18 02:20:00,0.0,0.0,0.9250594388968141
2022-10-18 02:20:00,0.0,0.0,0.9250665652339293
2022-10-18 02:20:00,0.0,0.0,0.9250736902158411
2022-10-18 02:25:00,0.0,0.0,0.925080813842936
2022-10-18 02:25:00,0.0,0.0,0.9250879361156004
2022-10-18 02:25:00,0.0,0.0,0.9250950570342206
2022-10-18 02:30:00,0.0,0.0,0.9251021765991826
2022-10-18 02:30:00,0.0,0.0,0.9251092948108725
2022-10-18 02:35:00,0.0,0.0,0.925116411669676
2022-10-18 02:35:00,0.0,0.0,0.9251235271759787
2022-10-18 02:35:00,1.0,0.0,0.9250356294536817
2022-10-18 02:40:00,0.0,0.0,0.9250427512825384
2022-10-18 02:40:00,1.0,0.0,0.9249548779329344
2022-10-18 02:40:00,1.0,0.0,0.9248670212765957
2022-10-18 02:45:00,0.0,0.0,0.924874157089942
2022-10-18 02:45:00,0.0,0.0,0.9248812915479582
2022-10-18 02:45:00,1.0,0.0,0.9247934669072263
2022-10-18 02:50:00,0.0,0.0,0.9248006076718572
2022-10-18 02:50:00,0.0,0.0,0.9248077470806039
2022-10-18 02:50:00,0.0,0.0,0.9248148851338522
2022-10-18 02:55:00,0.0,0.0,0.9248220218319886
2022-10-18 02:55:00,1.0,0.0,0.9247342444950646
2022-10-18 03:00:00,0.0,0.0,0.9247413874916959
2022-10-18 03:00:00,0.0,0.0,0.9247485291326627
2022-10-18 03:05:00,0.0,0.0,0.9247556694183509
2022-10-18 03:05:00,1.0,0.0,0.9246679316888046
2022-10-18 03:05:00,0.0,0.0,0.9246750782658192
2022-10-18 03:10:00,0.0,0.0,0.9246822234870044
2022-10-18 03:10:00,0.0,0.0,0.9246893673527459
2022-10-18 03:10:00,0.0,0.0,0.9246965098634294
2022-10-18 03:15:00,0.0,0.0,0.9247036510194405
2022-10-18 03:15:00,0.0,0.0,0.9247107908211645
2022-10-18 03:20:00,0.0,0.0,0.9247179292689864
2022-10-18 03:20:00,0.0,0.0,0.9247250663632917
2022-10-18 03:20:00,1.0,0.0,0.9246374063892312
2022-10-18 03:25:00,0.0,0.0,0.9246445497630332
2022-10-18 03:25:00,0.0,0.0,0.9246516917827694
2022-10-18 03:25:00,0.0,0.0,0.9246588324488249
2022-10-18 03:30:00,0.0,0.0,0.9246659717615844
2022-10-18 03:30:00,0.0,0.0,0.9246731097214327
2022-10-18 03:30:00,1.0,0.0,0.9245855045002369
2022-10-18 03:35:00,0.0,0.0,0.9245926487305798
2022-10-18 03:35:00,0.0,0.0,0.9245997916074642
2022-10-18 03:35:00,0.0,0.0,0.9246069331312748
2022-10-18 03:40:00,0.0,0.0,0.9246140733023961
2022-10-18 03:40:00,0.0,0.0,0.9246212121212121
2022-10-18 03:45:00,0.0,0.0,0.9246283495881071
2022-10-18 03:45:00,0.0,0.0,0.9246354857034652
2022-10-18 03:45:00,0.0,0.0,0.9246426204676702
2022-10-18 03:50:00,0.0,0.0,0.9246497538811056
2022-10-18 03:50:00,0.0,0.0,0.9246568859441552
2022-10-18 03:50:00,0.0,0.0,0.9246640166572023
2022-10-18 03:55:00,0.0,0.0,0.9246711460206303
2022-10-18 03:55:00,0.0,0.0,0.9246782740348221
2022-10-18 03:55:00,0.0,0.0,0.9246854007001608
2022-10-18 04:00:00,1.0,0.0,0.9245979186376537
2022-10-18 04:00:00,0.0,0.0,0.9246050515561441
2022-10-18 04:00:00,0.0,0.0,0.9246121831252365
2022-10-18 04:00:00,0.0,0.0,0.9246193133453136
2022-10-18 04:05:00,1.0,0.0,0.9245318706260639
2022-10-18 04:05:00,0.0,0.0,0.9245390070921986
2022-10-18 04:05:00,0.0,0.0,0.9245461422087746
2022-10-18 04:05:00,0.0,0.0,0.9245532759761748
2022-10-18 04:10:00,1.0,0.0,0.9244658725657025
2022-10-18 04:10:00,0.0,0.0,0.9244730125720767
2022-10-18 04:10:00,0.0,0.0,0.9244801512287335
2022-10-18 04:10:00,0.0,0.0,0.9244872885360552
2022-10-18 04:15:00,0.0,0.0,0.9244944244944245
2022-10-18 04:15:00,0.0,0.0,0.9245015591042237
2022-10-18 04:15:00,0.0,0.0,0.9245086923658352
2022-10-18 04:15:00,0.0,0.0,0.924515824279641
2022-10-18 04:20:00,0.0,0.0,0.9245229548460231
2022-10-18 04:20:00,0.0,0.0,0.9245300840653632
