date,prediction,realValue,actual_accuracy
2022-10-12 20:30:00,0.0,0.0,0.9327852883176126
2022-10-12 20:35:00,0.0,0.0,0.9327868852459016
2022-10-12 20:35:00,1.0,0.0,0.932764724050272
2022-10-12 20:35:00,0.0,0.0,0.9327663213912383
2022-10-12 20:35:00,0.0,0.0,0.9327679186563087
2022-10-12 20:35:00,0.0,0.0,0.9327695158454886
2022-10-12 20:35:00,1.0,1.0,0.9327711129587837
2022-10-12 20:35:00,0.0,0.0,0.9327727099961992
2022-10-12 20:35:00,0.0,0.0,0.9327743069577404
2022-10-12 20:35:00,0.0,0.0,0.932775903843413
2022-10-12 20:35:00,0.0,0.0,0.9327775006532222
2022-10-12 20:35:00,1.0,0.0,0.9327553444180523
2022-10-12 20:35:00,0.0,0.0,0.9327569416403411
2022-10-12 20:35:00,0.0,0.0,0.932758538786756
2022-10-12 20:35:00,0.0,0.0,0.9327601358573023
2022-10-12 20:35:00,0.0,0.0,0.9327617328519856
2022-10-12 20:35:00,0.0,0.0,0.9327633297708111
2022-10-12 20:35:00,0.0,0.0,0.9327649266137843
2022-10-12 20:35:00,1.0,1.0,0.9327665233809105
2022-10-12 20:35:00,0.0,0.0,0.9327681200721953
2022-10-12 20:35:00,0.0,0.0,0.932769716687644
2022-10-12 20:35:00,0.0,0.0,0.9327713132272619
2022-10-12 20:35:00,0.0,0.0,0.9327729096910546
2022-10-12 20:35:00,0.0,0.0,0.9327745060790273
2022-10-12 20:40:00,0.0,0.0,0.9327761023911856
2022-10-12 20:40:00,1.0,0.0,0.9327539535546374
2022-10-12 20:40:00,0.0,0.0,0.932755550278998
2022-10-12 20:40:00,0.0,0.0,0.9327571469275335
2022-10-12 20:40:00,0.0,0.0,0.9327587435002493
2022-10-12 20:40:00,0.0,0.0,0.9327603399971509
2022-10-12 20:40:00,0.0,0.0,0.9327619364182436
2022-10-12 20:40:00,0.0,0.0,0.9327635327635327
2022-10-12 20:40:00,0.0,0.0,0.9327651290330239
2022-10-12 20:40:00,0.0,0.0,0.9327667252267223
2022-10-12 20:40:00,0.0,0.0,0.9327683213446336
2022-10-12 20:40:00,0.0,0.0,0.9327699173867628
2022-10-12 20:40:00,0.0,0.0,0.9327715133531157
2022-10-12 20:40:00,0.0,0.0,0.9327731092436975
2022-10-12 20:40:00,0.0,0.0,0.9327747050585136
2022-10-12 20:40:00,0.0,0.0,0.9327763007975693
2022-10-12 20:40:00,0.0,0.0,0.9327778964608702
2022-10-12 20:40:00,0.0,0.0,0.9327794920484216
2022-10-12 20:40:00,0.0,0.0,0.9327810875602288
2022-10-12 20:40:00,0.0,0.0,0.9327826829962973
2022-10-12 20:40:00,0.0,0.0,0.9327842783566326
2022-10-12 20:40:00,0.0,0.0,0.9327858736412399
2022-10-12 20:40:00,0.0,0.0,0.9327874688501246
2022-10-12 20:40:00,0.0,0.0,0.9327890639832922
2022-10-12 20:45:00,0.0,0.0,0.932790659040748
2022-10-12 20:45:00,0.0,0.0,0.9327922540224975
2022-10-12 20:45:00,0.0,0.0,0.932793848928546
2022-10-12 20:45:00,0.0,0.0,0.9327954437588989
2022-10-12 20:45:00,0.0,0.0,0.9327970385135617
2022-10-12 20:45:00,0.0,0.0,0.9327986331925395
2022-10-12 20:45:00,1.0,0.0,0.9327764990627151
2022-10-12 20:45:00,0.0,0.0,0.9327780941533789
2022-10-12 20:45:00,0.0,0.0,0.9327796891683474
2022-10-12 20:45:00,0.0,0.0,0.9327812841076258
2022-10-12 20:45:00,0.0,0.0,0.9327828789712198
2022-10-12 20:45:00,0.0,0.0,0.9327844737591344
2022-10-12 20:45:00,0.0,0.0,0.9327860684713754
2022-10-12 20:45:00,0.0,0.0,0.9327876631079478
2022-10-12 20:45:00,0.0,0.0,0.9327892576688572
2022-10-12 20:45:00,0.0,0.0,0.932790852154109
2022-10-12 20:45:00,0.0,0.0,0.9327924465637084
2022-10-12 20:45:00,0.0,0.0,0.9327940408976609
2022-10-12 20:45:00,0.0,0.0,0.932795635155972
2022-10-12 20:45:00,0.0,0.0,0.932797229338647
2022-10-12 20:45:00,0.0,0.0,0.9327988234456911
2022-10-12 20:45:00,0.0,0.0,0.93280041747711
2022-10-12 20:45:00,0.0,0.0,0.9328020114329088
2022-10-12 20:45:00,0.0,0.0,0.932803605313093
2022-10-12 20:50:00,0.0,0.0,0.932805199117668
2022-10-12 20:50:00,0.0,0.0,0.9328067928466391
2022-10-12 20:50:00,0.0,0.0,0.9328083865000119
2022-10-12 20:50:00,0.0,0.0,0.9328099800777915
2022-10-12 20:50:00,0.0,0.0,0.9328115735799833
2022-10-12 20:50:00,0.0,0.0,0.932813167006593
2022-10-12 20:50:00,1.0,0.0,0.932791045130078
2022-10-12 20:50:00,0.0,0.0,0.9327926389679377
2022-10-12 20:50:00,0.0,0.0,0.9327942327302047
2022-10-12 20:50:00,0.0,0.0,0.9327958264168841
2022-10-12 20:50:00,1.0,0.0,0.9327737070498684
2022-10-12 20:50:00,0.0,0.0,0.9327753011476809
2022-10-12 20:50:00,0.0,0.0,0.9327768951698955
2022-10-12 20:50:00,0.0,0.0,0.9327784891165173
2022-10-12 20:50:00,0.0,0.0,0.9327800829875519
2022-10-12 20:50:00,0.0,0.0,0.9327816767830045
2022-10-12 20:50:00,0.0,0.0,0.9327832705028807
2022-10-12 20:50:00,0.0,0.0,0.9327848641471858
2022-10-12 20:50:00,0.0,0.0,0.9327864577159249
2022-10-12 20:50:00,0.0,0.0,0.9327880512091038
2022-10-12 20:50:00,0.0,0.0,0.9327896446267276
2022-10-12 20:50:00,0.0,0.0,0.9327912379688018
2022-10-12 20:55:00,0.0,0.0,0.9327928312353317
2022-10-12 20:55:00,0.0,0.0,0.9327944244263228
2022-10-12 20:55:00,0.0,0.0,0.9327960175417802
2022-10-12 20:55:00,0.0,0.0,0.9327976105817096
2022-10-12 20:55:00,0.0,0.0,0.9327992035461161
2022-10-12 20:55:00,0.0,0.0,0.9328007964350052
2022-10-12 20:55:00,1.0,0.0,0.932778686387447
2022-10-12 20:55:00,0.0,0.0,0.9327802796871296
2022-10-12 20:55:00,0.0,0.0,0.9327818729112844
2022-10-12 20:55:00,0.0,0.0,0.9327834660599166
2022-10-12 20:55:00,1.0,0.0,0.9327613585191856
2022-10-12 20:55:00,0.0,0.0,0.9327629520784946
2022-10-12 20:55:00,0.0,0.0,0.9327645455622704
2022-10-12 20:55:00,0.0,0.0,0.9327661389705185
2022-10-12 20:55:00,1.0,1.0,0.9327677323032443
2022-10-12 20:55:00,0.0,0.0,0.9327693255604531
2022-10-12 20:55:00,0.0,0.0,0.9327709187421502
2022-10-12 20:55:00,0.0,0.0,0.9327725118483412
2022-10-12 20:55:00,0.0,0.0,0.9327741048790313
2022-10-12 20:55:00,0.0,0.0,0.9327756978342259
2022-10-12 20:55:00,0.0,0.0,0.9327772907139303
2022-10-12 20:55:00,0.0,0.0,0.93277888351815
2022-10-12 20:55:00,0.0,0.0,0.9327804762468902
2022-10-12 21:00:00,0.0,0.0,0.9327820689001564
2022-10-12 21:00:00,0.0,0.0,0.9327836614779539
2022-10-12 21:00:00,0.0,0.0,0.9327852539802881
2022-10-12 21:00:00,0.0,0.0,0.9327868464071644
2022-10-12 21:00:00,0.0,0.0,0.932788438758588
2022-10-12 21:00:00,0.0,0.0,0.9327900310345645
2022-10-12 21:00:00,0.0,0.0,0.932791623235099
2022-10-12 21:00:00,0.0,0.0,0.9327932153601971
2022-10-12 21:00:00,0.0,0.0,0.932794807409864
2022-10-12 21:00:00,0.0,0.0,0.9327963993841052
2022-10-12 21:00:00,1.0,0.0,0.9327743035815804
2022-10-12 21:00:00,0.0,0.0,0.93277589596608
2022-10-12 21:00:00,0.0,0.0,0.9327774882751433
2022-10-12 21:00:00,0.0,0.0,0.9327790805087757
2022-10-12 21:00:00,0.0,0.0,0.9327806726669825
2022-10-12 21:00:00,0.0,0.0,0.9327822647497691
2022-10-12 21:00:00,0.0,0.0,0.9327838567571408
2022-10-12 21:00:00,0.0,0.0,0.9327854486891031
2022-10-12 21:00:00,0.0,0.0,0.9327870405456612
2022-10-12 21:00:00,0.0,0.0,0.9327886323268206
2022-10-12 21:00:00,0.0,0.0,0.9327902240325866
2022-10-12 21:00:00,0.0,0.0,0.9327918156629644
2022-10-12 21:00:00,0.0,0.0,0.9327934072179597
2022-10-12 21:05:00,0.0,0.0,0.9327949986975775
2022-10-12 21:05:00,0.0,0.0,0.9327965901018234
2022-10-12 21:05:00,0.0,0.0,0.9327981814307026
2022-10-12 21:05:00,0.0,0.0,0.9327997726842205
2022-10-12 21:05:00,0.0,0.0,0.9328013638623825
2022-10-12 21:05:00,0.0,0.0,0.9328029549651939
2022-10-12 21:05:00,0.0,0.0,0.9328045459926602
2022-10-12 21:05:00,1.0,0.0,0.9327824604602709
2022-10-12 21:05:00,0.0,0.0,0.9327840518976253
2022-10-12 21:05:00,0.0,0.0,0.932785643259624
2022-10-12 21:05:00,1.0,0.0,0.9327635597433651
2022-10-12 21:05:00,0.0,0.0,0.9327651515151515
2022-10-12 21:05:00,0.0,0.0,0.9327667432115717
2022-10-12 21:05:00,0.0,0.0,0.932768334832631
2022-10-12 21:05:00,0.0,0.0,0.9327699263783349
2022-10-12 21:05:00,0.0,0.0,0.9327715178486886
2022-10-12 21:05:00,0.0,0.0,0.9327731092436975
2022-10-12 21:05:00,0.0,0.0,0.932774700563367
2022-10-12 21:05:00,0.0,0.0,0.9327762918077023
2022-10-12 21:05:00,0.0,0.0,0.9327778829767089
2022-10-12 21:05:00,0.0,0.0,0.9327794740703922
2022-10-12 21:05:00,0.0,0.0,0.9327810650887574
2022-10-12 21:05:00,0.0,0.0,0.9327826560318099
2022-10-12 21:10:00,0.0,0.0,0.9327842468995551
2022-10-12 21:10:00,0.0,0.0,0.9327858376919982
2022-10-12 21:10:00,0.0,0.0,0.9327874284091447
2022-10-12 21:10:00,0.0,0.0,0.9327890190509999
2022-10-12 21:10:00,0.0,0.0,0.9327906096175691
2022-10-12 21:10:00,0.0,0.0,0.9327922001088577
2022-10-12 21:10:00,0.0,0.0,0.932793790524871
2022-10-12 21:10:00,0.0,0.0,0.9327953808656144
2022-10-12 21:10:00,0.0,0.0,0.9327969711310933
2022-10-12 21:10:00,0.0,0.0,0.9327985613213128
2022-10-12 21:10:00,1.0,0.0,0.9327764895177701
2022-10-12 21:10:00,1.0,0.0,0.9327544187587251
2022-10-12 21:10:00,0.0,0.0,0.9327560098428923
2022-10-12 21:10:00,0.0,0.0,0.9327576008517686
2022-10-12 21:10:00,0.0,0.0,0.9327591917853594
2022-10-12 21:10:00,0.0,0.0,0.93276078264367
2022-10-12 21:10:00,0.0,0.0,0.9327623734267058
2022-10-12 21:10:00,0.0,0.0,0.932763964134472
2022-10-12 21:10:00,0.0,0.0,0.9327655547669742
2022-10-12 21:10:00,0.0,0.0,0.9327671453242176
2022-10-12 21:10:00,0.0,0.0,0.9327687358062074
2022-10-12 21:10:00,0.0,0.0,0.9327703262129492
2022-10-12 21:10:00,0.0,0.0,0.9327719165444481
2022-10-12 21:10:00,0.0,0.0,0.9327735068007096
2022-10-12 21:15:00,0.0,0.0,0.932775096981739
2022-10-12 21:15:00,0.0,0.0,0.9327766870875417
2022-10-12 21:15:00,0.0,0.0,0.9327782771181229
2022-10-12 21:15:00,0.0,0.0,0.932779867073488
2022-10-12 21:15:00,0.0,0.0,0.9327814569536423
2022-10-12 21:15:00,1.0,0.0,0.932759395473144
2022-10-12 21:15:00,0.0,0.0,0.9327609857622629
2022-10-12 21:15:00,0.0,0.0,0.9327625759761606
2022-10-12 21:15:00,0.0,0.0,0.9327641661148425
2022-10-12 21:15:00,1.0,1.0,0.9327657561783138
2022-10-12 21:15:00,1.0,0.0,0.9327436976777184
2022-10-12 21:15:00,0.0,0.0,0.9327452881500224
2022-10-12 21:15:00,0.0,0.0,0.9327468785471056
2022-10-12 21:15:00,0.0,0.0,0.932748468868973
2022-10-12 21:15:00,0.0,0.0,0.9327500591156301
2022-10-12 21:15:00,0.0,0.0,0.9327516492870823
2022-10-12 21:15:00,0.0,0.0,0.9327532393833349
2022-10-12 21:15:00,0.0,0.0,0.9327548294043931
2022-10-12 21:15:00,0.0,0.0,0.9327564193502624
2022-10-12 21:15:00,0.0,0.0,0.9327580092209481
2022-10-12 21:15:00,0.0,0.0,0.9327595990164554
2022-10-12 21:15:00,0.0,0.0,0.9327611887367898
2022-10-12 21:15:00,0.0,0.0,0.9327627783819566
2022-10-12 21:15:00,1.0,0.0,0.9327407267311284
2022-10-12 21:20:00,0.0,0.0,0.93274231678487
2022-10-12 21:20:00,0.0,0.0,0.9327439067634334
2022-10-12 21:20:00,0.0,0.0,0.9327454966668243
2022-10-12 21:20:00,0.0,0.0,0.9327470864950477
2022-10-12 21:20:00,0.0,0.0,0.932748676248109
2022-10-12 21:20:00,0.0,0.0,0.9327502659260135
2022-10-12 21:20:00,0.0,0.0,0.9327518555287666
2022-10-12 21:20:00,0.0,0.0,0.9327534450563737
2022-10-12 21:20:00,0.0,0.0,0.9327550345088399
2022-10-12 21:20:00,0.0,0.0,0.9327566238861708
2022-10-12 21:20:00,1.0,0.0,0.932734578113921
2022-10-12 21:20:00,0.0,0.0,0.9327361678996006
2022-10-12 21:20:00,0.0,0.0,0.9327377576101342
2022-10-12 21:20:00,0.0,0.0,0.9327393472455274
2022-10-12 21:20:00,0.0,0.0,0.9327409368057853
2022-10-12 21:20:00,0.0,0.0,0.9327425262909134
2022-10-12 21:20:00,0.0,0.0,0.9327441157009169
2022-10-12 21:20:00,0.0,0.0,0.9327457050358012
2022-10-12 21:20:00,0.0,0.0,0.9327472942955716
2022-10-12 21:20:00,0.0,0.0,0.9327488834802334
2022-10-12 21:20:00,0.0,0.0,0.932750472589792
2022-10-12 21:20:00,0.0,0.0,0.9327520616242527
2022-10-12 21:25:00,0.0,0.0,0.9327536505836208
2022-10-12 21:25:00,0.0,0.0,0.9327552394679016
2022-10-12 21:25:00,0.0,0.0,0.9327568282771005
2022-10-12 21:25:00,0.0,0.0,0.9327584170112226
2022-10-12 21:25:00,0.0,0.0,0.9327600056702736
2022-10-12 21:25:00,0.0,0.0,0.9327615942542585
2022-10-12 21:25:00,0.0,0.0,0.9327631827631827
2022-10-12 21:25:00,0.0,0.0,0.9327647711970517
2022-10-12 21:25:00,0.0,0.0,0.9327663595558705
2022-10-12 21:25:00,0.0,0.0,0.9327679478396447
2022-10-12 21:25:00,0.0,0.0,0.9327695360483794
2022-10-12 21:25:00,0.0,0.0,0.9327711241820802
2022-10-12 21:25:00,0.0,0.0,0.9327727122407521
2022-10-12 21:25:00,0.0,0.0,0.9327743002244007
2022-10-12 21:25:00,0.0,0.0,0.932775888133031
2022-10-12 21:25:00,0.0,0.0,0.9327774759666485
2022-10-12 21:25:00,0.0,0.0,0.9327790637252587
2022-10-12 21:25:00,0.0,0.0,0.9327806514088666
2022-10-12 21:25:00,0.0,0.0,0.9327822390174776
2022-10-12 21:25:00,0.0,0.0,0.932783826551097
2022-10-12 21:25:00,0.0,0.0,0.9327854140097303
2022-10-12 21:25:00,0.0,0.0,0.9327870013933827
2022-10-12 21:25:00,0.0,0.0,0.9327885887020593
2022-10-12 21:30:00,0.0,0.0,0.9327901759357657
2022-10-12 21:30:00,0.0,0.0,0.9327917630945072
2022-10-12 21:30:00,0.0,0.0,0.9327933501782889
2022-10-12 21:30:00,0.0,0.0,0.9327949371871163
2022-10-12 21:30:00,0.0,0.0,0.9327965241209946
2022-10-12 21:30:00,0.0,0.0,0.9327981109799292
2022-10-12 21:30:00,0.0,0.0,0.9327996977639252
2022-10-12 21:30:00,0.0,0.0,0.9328012844729883
2022-10-12 21:30:00,0.0,0.0,0.9328028711071235
2022-10-12 21:30:00,0.0,0.0,0.9328044576663361
2022-10-12 21:30:00,1.0,0.0,0.9327824341872271
2022-10-12 21:30:00,0.0,0.0,0.9327840211540278
2022-10-12 21:30:00,0.0,0.0,0.9327856080458956
2022-10-12 21:30:00,0.0,0.0,0.9327871948628358
2022-10-12 21:30:00,0.0,0.0,0.9327887816048538
2022-10-12 21:30:00,0.0,0.0,0.9327903682719547
2022-10-12 21:30:00,0.0,0.0,0.9327919548641439
2022-10-12 21:30:00,0.0,0.0,0.9327935413814268
2022-10-12 21:30:00,0.0,0.0,0.9327951278238085
2022-10-12 21:30:00,0.0,0.0,0.9327967141912945
2022-10-12 21:30:00,1.0,1.0,0.93279830048389
2022-10-12 21:30:00,0.0,0.0,0.9327998867016003
2022-10-12 21:30:00,0.0,0.0,0.9328014728444308
2022-10-12 21:30:00,0.0,0.0,0.9328030589123867
2022-10-12 21:35:00,0.0,0.0,0.9328046449054733
2022-10-12 21:35:00,0.0,0.0,0.932806230823696
2022-10-12 21:35:00,0.0,0.0,0.93280781666706
2022-10-12 21:35:00,0.0,0.0,0.9328094024355706
2022-10-12 21:35:00,0.0,0.0,0.9328109881292332
2022-10-12 21:35:00,0.0,0.0,0.932812573748053
2022-10-12 21:35:00,0.0,0.0,0.9328141592920354
2022-10-12 21:35:00,0.0,0.0,0.9328157447611856
2022-10-12 21:35:00,0.0,0.0,0.9328173301555089
2022-10-12 21:35:00,0.0,0.0,0.9328189154750106
2022-10-12 21:35:00,0.0,0.0,0.932820500719696
2022-10-12 21:35:00,0.0,0.0,0.9328220858895706
2022-10-12 21:35:00,0.0,0.0,0.9328236709846394
2022-10-12 21:35:00,0.0,0.0,0.9328252560049077
2022-10-12 21:35:00,0.0,0.0,0.932826840950381
2022-10-12 21:35:00,0.0,0.0,0.9328284258210645
2022-10-12 21:35:00,0.0,0.0,0.9328300106169636
2022-10-12 21:35:00,0.0,0.0,0.9328315953380834
2022-10-12 21:35:00,0.0,0.0,0.9328331799844292
2022-10-12 21:35:00,0.0,0.0,0.9328347645560064
2022-10-12 21:35:00,0.0,0.0,0.9328363490528203
2022-10-12 21:35:00,0.0,0.0,0.9328379334748762
2022-10-12 21:35:00,0.0,0.0,0.9328395178221792
2022-10-12 21:40:00,0.0,0.0,0.9328411020947348
2022-10-12 21:40:00,0.0,0.0,0.9328426862925483
2022-10-12 21:40:00,0.0,0.0,0.9328442704156249
2022-10-12 21:40:00,0.0,0.0,0.9328458544639698
2022-10-12 21:40:00,0.0,0.0,0.9328474384375884
2022-10-12 21:40:00,0.0,0.0,0.932849022336486
2022-10-12 21:40:00,0.0,0.0,0.932850606160668
2022-10-12 21:40:00,0.0,0.0,0.9328521899101394
2022-10-12 21:40:00,0.0,0.0,0.9328537735849056
2022-10-12 21:40:00,0.0,0.0,0.932855357184972
2022-10-12 21:40:00,0.0,0.0,0.9328569407103439
2022-10-12 21:40:00,1.0,1.0,0.9328585241610263
2022-10-12 21:40:00,0.0,0.0,0.9328601075370249
2022-10-12 21:40:00,0.0,0.0,0.9328616908383446
2022-10-12 21:40:00,0.0,0.0,0.9328632740649908
2022-10-12 21:40:00,0.0,0.0,0.9328648572169689
2022-10-12 21:40:00,0.0,0.0,0.9328664402942841
2022-10-12 21:40:00,0.0,0.0,0.9328680232969417
2022-10-12 21:40:00,0.0,0.0,0.932869606224947
2022-10-12 21:40:00,0.0,0.0,0.9328711890783051
2022-10-12 21:40:00,0.0,0.0,0.9328727718570216
2022-10-12 21:40:00,0.0,0.0,0.9328743545611016
2022-10-12 21:40:00,0.0,0.0,0.9328759371905503
2022-10-12 21:45:00,0.0,0.0,0.9328775197453731
2022-10-12 21:45:00,0.0,0.0,0.9328791022255752
2022-10-12 21:45:00,0.0,0.0,0.932880684631162
2022-10-12 21:45:00,0.0,0.0,0.9328822669621387
2022-10-12 21:45:00,0.0,0.0,0.9328838492185105
2022-10-12 21:45:00,0.0,0.0,0.9328854314002829
2022-10-12 21:45:00,1.0,0.0,0.9328634402772212
2022-10-12 21:45:00,0.0,0.0,0.9328650228654943
2022-10-12 21:45:00,0.0,0.0,0.9328666053791576
2022-10-12 21:45:00,0.0,0.0,0.9328681878182161
2022-10-12 21:45:00,0.0,0.0,0.9328697701826754
2022-10-12 21:45:00,0.0,0.0,0.9328713524725404
2022-10-12 21:45:00,0.0,0.0,0.9328729346878167
2022-10-12 21:45:00,0.0,0.0,0.9328745168285095
2022-10-12 21:45:00,1.0,0.0,0.9328525301091235
2022-10-12 21:45:00,0.0,0.0,0.9328541126561395
2022-10-12 21:45:00,0.0,0.0,0.9328556951285617
2022-10-12 21:45:00,0.0,0.0,0.9328572775263951
2022-10-12 21:45:00,0.0,0.0,0.9328588598496453
2022-10-12 21:45:00,0.0,0.0,0.9328604420983174
2022-10-12 21:45:00,0.0,0.0,0.9328620242724166
2022-10-12 21:45:00,0.0,0.0,0.9328636063719483
2022-10-12 21:45:00,0.0,0.0,0.9328651883969178
2022-10-12 21:45:00,0.0,0.0,0.9328667703473302
2022-10-12 21:50:00,0.0,0.0,0.932868352223191
2022-10-12 21:50:00,0.0,0.0,0.9328699340245051
2022-10-12 21:50:00,0.0,0.0,0.9328715157512782
2022-10-12 21:50:00,0.0,0.0,0.9328730974035154
2022-10-12 21:50:00,0.0,0.0,0.9328746789812219
2022-10-12 21:50:00,0.0,0.0,0.932876260484403
2022-10-12 21:50:00,0.0,0.0,0.932877841913064
2022-10-12 21:50:00,0.0,0.0,0.9328794232672101
2022-10-12 21:50:00,0.0,0.0,0.9328810045468466
2022-10-12 21:50:00,0.0,0.0,0.9328825857519789
2022-10-12 21:50:00,1.0,0.0,0.9328606092016302
2022-10-12 21:50:00,0.0,0.0,0.9328621908127208
2022-10-12 21:50:00,0.0,0.0,0.9328637723492968
2022-10-12 21:50:00,0.0,0.0,0.9328653538113634
2022-10-12 21:50:00,0.0,0.0,0.9328669351989258
2022-10-12 21:50:00,0.0,0.0,0.9328685165119894
2022-10-12 21:50:00,0.0,0.0,0.9328700977505594
2022-10-12 21:50:00,1.0,0.0,0.9328481251177689
2022-10-12 21:50:00,0.0,0.0,0.9328497067621359
2022-10-12 21:50:00,0.0,0.0,0.9328512883319987
2022-10-12 21:50:00,0.0,0.0,0.9328528698273628
2022-10-12 21:50:00,0.0,0.0,0.9328544512482336
2022-10-12 21:55:00,0.0,0.0,0.9328560325946162
2022-10-12 21:55:00,0.0,0.0,0.9328576138665159
2022-10-12 21:55:00,0.0,0.0,0.932859195063938
2022-10-12 21:55:00,0.0,0.0,0.9328607761868877
2022-10-12 21:55:00,0.0,0.0,0.9328623572353703
2022-10-12 21:55:00,1.0,0.0,0.9328403899590261
2022-10-12 21:55:00,1.0,0.0,0.9328184237172392
2022-10-12 21:55:00,0.0,0.0,0.932820005651314
2022-10-12 21:55:00,0.0,0.0,0.9328215875108903
2022-10-12 21:55:00,0.0,0.0,0.9328231692959736
2022-10-12 21:55:00,0.0,0.0,0.9328247510065691
2022-10-12 21:55:00,0.0,0.0,0.9328263326426822
2022-10-12 21:55:00,0.0,0.0,0.932827914204318
2022-10-12 21:55:00,0.0,0.0,0.9328294956914819
2022-10-12 21:55:00,0.0,0.0,0.9328310771041789
2022-10-12 21:55:00,0.0,0.0,0.9328326584424146
2022-10-12 21:55:00,0.0,0.0,0.932834239706194
2022-10-12 21:55:00,0.0,0.0,0.9328358208955224
2022-10-12 21:55:00,0.0,0.0,0.9328374020104051
2022-10-12 21:55:00,0.0,0.0,0.9328389830508474
2022-10-12 21:55:00,0.0,0.0,0.9328405640168546
2022-10-12 21:55:00,0.0,0.0,0.9328421449084318
2022-10-12 21:55:00,1.0,0.0,0.9328201868982887
2022-10-12 22:00:00,0.0,0.0,0.9328217681950852
2022-10-12 22:00:00,0.0,0.0,0.9328233494174415
2022-10-12 22:00:00,0.0,0.0,0.9328249305653628
2022-10-12 22:00:00,0.0,0.0,0.9328265116388542
2022-10-12 22:00:00,0.0,0.0,0.9328280926379213
2022-10-12 22:00:00,0.0,0.0,0.9328296735625692
2022-10-12 22:00:00,1.0,0.0,0.9328077194634031
2022-10-12 22:00:00,0.0,0.0,0.9328093007931091
2022-10-12 22:00:00,0.0,0.0,0.9328108820483856
2022-10-12 22:00:00,0.0,0.0,0.9328124632292377
2022-10-12 22:00:00,0.0,0.0,0.9328140443356709
2022-10-12 22:00:00,0.0,0.0,0.9328156253676904
2022-10-12 22:00:00,0.0,0.0,0.9328172063253012
2022-10-12 22:00:00,0.0,0.0,0.9328187872085089
2022-10-12 22:00:00,0.0,0.0,0.9328203680173185
2022-10-12 22:00:00,0.0,0.0,0.9328219487517353
2022-10-12 22:00:00,0.0,0.0,0.9328235294117647
2022-10-12 22:00:00,0.0,0.0,0.9328251099974119
2022-10-12 22:00:00,0.0,0.0,0.9328266905086819
2022-10-12 22:00:00,0.0,0.0,0.9328282709455803
2022-10-12 22:00:00,0.0,0.0,0.9328298513081121
2022-10-12 22:00:00,0.0,0.0,0.9328314315962828
2022-10-12 22:05:00,0.0,0.0,0.9328330118100974
2022-10-12 22:05:00,0.0,0.0,0.9328345919495612
2022-10-12 22:05:00,0.0,0.0,0.9328361720146796
2022-10-12 22:05:00,0.0,0.0,0.9328377520054577
2022-10-12 22:05:00,0.0,0.0,0.9328393319219007
2022-10-12 22:05:00,0.0,0.0,0.9328409117640141
2022-10-12 22:05:00,0.0,0.0,0.9328424915318028
2022-10-12 22:05:00,0.0,0.0,0.9328440712252722
2022-10-12 22:05:00,0.0,0.0,0.9328456508444277
2022-10-12 22:05:00,0.0,0.0,0.9328472303892744
2022-10-12 22:05:00,0.0,0.0,0.9328488098598174
2022-10-12 22:05:00,0.0,0.0,0.9328503892560622
2022-10-12 22:05:00,0.0,0.0,0.932851968578014
2022-10-12 22:05:00,0.0,0.0,0.932853547825678
2022-10-12 22:05:00,0.0,0.0,0.9328551269990593
2022-10-12 22:05:00,0.0,0.0,0.9328567060981633
2022-10-12 22:05:00,0.0,0.0,0.9328582851229952
2022-10-12 22:05:00,0.0,0.0,0.9328598640735601
2022-10-12 22:05:00,0.0,0.0,0.9328614429498636
2022-10-12 22:05:00,0.0,0.0,0.9328630217519106
2022-10-12 22:05:00,0.0,0.0,0.9328646004797065
2022-10-12 22:10:00,0.0,0.0,0.9328661791332565
2022-10-12 22:10:00,0.0,0.0,0.9328677577125658
2022-10-12 22:10:00,0.0,0.0,0.9328693362176397
2022-10-12 22:10:00,0.0,0.0,0.9328709146484834
2022-10-12 22:10:00,0.0,0.0,0.9328724930051021
2022-10-12 22:10:00,0.0,0.0,0.9328740712875012
2022-10-12 22:10:00,0.0,0.0,0.9328756494956857
2022-10-12 22:10:00,0.0,0.0,0.932877227629661
2022-10-12 22:10:00,0.0,0.0,0.9328788056894323
2022-10-12 22:10:00,0.0,0.0,0.9328803836750047
2022-10-12 22:10:00,0.0,0.0,0.9328819615863836
2022-10-12 22:10:00,0.0,0.0,0.9328835394235743
2022-10-12 22:10:00,0.0,0.0,0.9328851171865817
2022-10-12 22:10:00,0.0,0.0,0.9328866948754114
2022-10-12 22:10:00,0.0,0.0,0.9328882724900684
2022-10-12 22:10:00,0.0,0.0,0.932889850030558
2022-10-12 22:10:00,0.0,0.0,0.9328914274968855
2022-10-12 22:10:00,0.0,0.0,0.932893004889056
2022-10-12 22:10:00,0.0,0.0,0.9328945822070749
2022-10-12 22:10:00,0.0,0.0,0.9328961594509472
2022-10-12 22:10:00,0.0,0.0,0.9328977366206783
2022-10-12 22:10:00,0.0,0.0,0.9328993137162734
2022-10-12 22:10:00,0.0,0.0,0.9329008907377376
2022-10-12 22:15:00,0.0,0.0,0.9329024676850763
2022-10-12 22:15:00,0.0,0.0,0.9329040445582948
2022-10-12 22:15:00,0.0,0.0,0.932905621357398
2022-10-12 22:15:00,0.0,0.0,0.9329071980823914
2022-10-12 22:15:00,0.0,0.0,0.93290877473328
2022-10-12 22:15:00,0.0,0.0,0.9329103513100693
2022-10-12 22:15:00,0.0,0.0,0.9329119278127643
