date,prediction,realValue,actual_accuracy
2022-10-17 20:50:00,1.0,0.0,0.912014030985092
2022-10-17 20:50:00,0.0,0.0,0.9120226032735775
2022-10-17 20:50:00,0.0,0.0,0.9120311738918656
2022-10-17 20:55:00,0.0,0.0,0.9120397428404442
2022-10-17 20:55:00,0.0,0.0,0.9120483101198013
2022-10-17 20:55:00,0.0,0.0,0.9120568757304246
2022-10-17 20:55:00,0.0,0.0,0.9120654396728016
2022-10-17 21:00:00,0.0,0.0,0.9120740019474197
2022-10-17 21:00:00,0.0,0.0,0.9120825625547658
2022-10-17 21:00:00,1.0,1.0,0.9120911214953271
2022-10-17 21:00:00,0.0,0.0,0.9120996787695902
2022-10-17 21:05:00,0.0,0.0,0.9121082343780417
2022-10-17 21:05:00,1.0,0.0,0.9120194647201947
2022-10-17 21:05:00,0.0,0.0,0.9120280264694434
2022-10-17 21:05:00,0.0,0.0,0.9120365865524959
2022-10-17 21:10:00,0.0,0.0,0.9120451449698385
2022-10-17 21:10:00,0.0,0.0,0.9120537017219574
2022-10-17 21:10:00,0.0,0.0,0.9120622568093385
2022-10-17 21:10:00,0.0,0.0,0.9120708102324676
2022-10-17 21:15:00,0.0,0.0,0.9120793619918304
2022-10-17 21:15:00,0.0,0.0,0.9120879120879121
2022-10-17 21:15:00,0.0,0.0,0.912096460521198
2022-10-17 21:15:00,0.0,0.0,0.912105007292173
2022-10-17 21:20:00,0.0,0.0,0.9121135524013222
2022-10-17 21:20:00,0.0,0.0,0.91212209584913
2022-10-17 21:20:00,0.0,0.0,0.9121306376360808
2022-10-17 21:20:00,0.0,0.0,0.9121391777626592
2022-10-17 21:25:00,0.0,0.0,0.9121477162293489
2022-10-17 21:25:00,0.0,0.0,0.912156253036634
2022-10-17 21:25:00,0.0,0.0,0.912164788184998
2022-10-17 21:25:00,0.0,0.0,0.9121733216749247
2022-10-17 21:30:00,0.0,0.0,0.9121818535068972
2022-10-17 21:30:00,0.0,0.0,0.9121903836813987
2022-10-17 21:30:00,0.0,0.0,0.9121989121989122
2022-10-17 21:30:00,0.0,0.0,0.9122074390599204
2022-10-17 21:35:00,0.0,0.0,0.9122159642649058
2022-10-17 21:35:00,0.0,0.0,0.912224487814351
2022-10-17 21:35:00,0.0,0.0,0.9122330097087379
2022-10-17 21:35:00,0.0,0.0,0.9122415299485487
2022-10-17 21:40:00,0.0,0.0,0.9122500485342652
2022-10-17 21:40:00,0.0,0.0,0.912258565466369
2022-10-17 21:40:00,0.0,0.0,0.9122670807453416
2022-10-17 21:40:00,0.0,0.0,0.9122755943716643
2022-10-17 21:45:00,0.0,0.0,0.912284106345818
2022-10-17 21:45:00,0.0,0.0,0.9122926166682837
2022-10-17 21:45:00,0.0,0.0,0.9123011253395421
2022-10-17 21:45:00,0.0,0.0,0.9123096323600737
2022-10-17 21:50:00,0.0,0.0,0.9123181377303589
2022-10-17 21:50:00,0.0,0.0,0.9123266414508777
2022-10-17 21:50:00,0.0,0.0,0.9123351435221102
2022-10-17 21:50:00,0.0,0.0,0.912343643944536
2022-10-17 21:55:00,0.0,0.0,0.9123521427186349
2022-10-17 21:55:00,0.0,0.0,0.9123606398448861
2022-10-17 21:55:00,0.0,0.0,0.912369135323769
2022-10-17 21:55:00,0.0,0.0,0.9123776291557624
2022-10-17 22:00:00,0.0,0.0,0.9123861213413452
2022-10-17 22:00:00,0.0,0.0,0.9123946118809962
2022-10-17 22:00:00,0.0,0.0,0.9124031007751938
2022-10-17 22:00:00,0.0,0.0,0.9124115880244162
2022-10-17 22:05:00,0.0,0.0,0.9124200736291417
2022-10-17 22:05:00,0.0,0.0,0.9124285575898479
2022-10-17 22:05:00,0.0,0.0,0.9124370399070127
2022-10-17 22:05:00,0.0,0.0,0.9124455205811138
2022-10-17 22:10:00,0.0,0.0,0.9124539996126283
2022-10-17 22:10:00,0.0,0.0,0.9124624770020335
2022-10-17 22:10:00,0.0,0.0,0.9124709527498064
2022-10-17 22:10:00,0.0,0.0,0.9124794268564237
2022-10-17 22:15:00,0.0,0.0,0.9124878993223621
2022-10-17 22:15:00,0.0,0.0,0.9124963701480979
2022-10-17 22:15:00,0.0,0.0,0.9125048393341076
2022-10-17 22:15:00,0.0,0.0,0.9125133068808671
2022-10-17 22:20:00,0.0,0.0,0.9125217727888524
2022-10-17 22:20:00,0.0,0.0,0.912530237058539
2022-10-17 22:20:00,0.0,0.0,0.9125386996904025
2022-10-17 22:20:00,0.0,0.0,0.9125471606849183
2022-10-17 22:25:00,0.0,0.0,0.9125556200425614
2022-10-17 22:25:00,0.0,0.0,0.912564077763807
2022-10-17 22:25:00,0.0,0.0,0.9125725338491296
2022-10-17 22:25:00,0.0,0.0,0.9125809882990039
2022-10-17 22:30:00,0.0,0.0,0.9125894411139045
2022-10-17 22:30:00,0.0,0.0,0.9125978922943053
2022-10-17 22:30:00,0.0,0.0,0.9126063418406806
2022-10-17 22:30:00,0.0,0.0,0.9126147897535041
2022-10-17 22:35:00,0.0,0.0,0.9126232360332496
2022-10-17 22:35:00,0.0,0.0,0.9126316806803905
2022-10-17 22:35:00,0.0,0.0,0.9126401236954
2022-10-17 22:35:00,0.0,0.0,0.9126485650787516
2022-10-17 22:40:00,0.0,0.0,0.9126570048309178
2022-10-17 22:40:00,0.0,0.0,0.9126654429523717
2022-10-17 22:40:00,0.0,0.0,0.9126738794435858
2022-10-17 22:40:00,0.0,0.0,0.9126823143050323
2022-10-17 22:45:00,0.0,0.0,0.9126907475371837
2022-10-17 22:45:00,0.0,0.0,0.9126991791405118
2022-10-17 22:45:00,0.0,0.0,0.9127076091154886
2022-10-17 22:45:00,0.0,0.0,0.9127160374625857
2022-10-17 22:50:00,0.0,0.0,0.9127244641822746
2022-10-17 22:50:00,0.0,0.0,0.9127328892750265
2022-10-17 22:50:00,0.0,0.0,0.9127413127413128
2022-10-17 22:50:00,0.0,0.0,0.9127497345816041
2022-10-17 22:55:00,0.0,0.0,0.9127581547963713
2022-10-17 22:55:00,0.0,0.0,0.9127665733860851
2022-10-17 22:55:00,0.0,0.0,0.9127749903512158
2022-10-17 22:55:00,0.0,0.0,0.9127834056922335
2022-10-17 23:00:00,0.0,0.0,0.9127918194096083
2022-10-17 23:00:00,0.0,0.0,0.9128002315038102
2022-10-17 23:00:00,0.0,0.0,0.9128086419753086
2022-10-17 23:00:00,0.0,0.0,0.9128170508245732
2022-10-17 23:05:00,0.0,0.0,0.9128254580520733
2022-10-17 23:05:00,0.0,0.0,0.9128338636582779
2022-10-17 23:05:00,0.0,0.0,0.912842267643656
2022-10-17 23:05:00,0.0,0.0,0.9128506700086764
2022-10-17 23:10:00,0.0,0.0,0.9128590707538076
2022-10-17 23:10:00,0.0,0.0,0.9128674698795181
2022-10-17 23:10:00,0.0,0.0,0.912875867386276
2022-10-17 23:10:00,0.0,0.0,0.9128842632745495
2022-10-17 23:15:00,0.0,0.0,0.9128926575448063
2022-10-17 23:15:00,0.0,0.0,0.9129010501975142
2022-10-17 23:15:00,0.0,0.0,0.9129094412331407
2022-10-17 23:15:00,0.0,0.0,0.9129178306521529
2022-10-17 23:20:00,0.0,0.0,0.9129262184550183
2022-10-17 23:20:00,0.0,0.0,0.9129346046422036
2022-10-17 23:20:00,0.0,0.0,0.9129429892141756
2022-10-17 23:20:00,0.0,0.0,0.9129513721714011
2022-10-17 23:25:00,0.0,0.0,0.9129597535143462
2022-10-17 23:25:00,0.0,0.0,0.9129681332434775
2022-10-17 23:25:00,0.0,0.0,0.9129765113592607
2022-10-17 23:25:00,0.0,0.0,0.9129848878621619
2022-10-17 23:30:00,0.0,0.0,0.9129932627526468
2022-10-17 23:30:00,0.0,0.0,0.9130016360311808
2022-10-17 23:30:00,0.0,0.0,0.9130100076982294
2022-10-17 23:30:00,0.0,0.0,0.9130183777542576
2022-10-17 23:35:00,0.0,0.0,0.9130267461997306
2022-10-17 23:35:00,0.0,0.0,0.9130351130351131
2022-10-17 23:35:00,0.0,0.0,0.9130434782608695
2022-10-17 23:35:00,0.0,0.0,0.9130518418774647
2022-10-17 23:40:00,0.0,0.0,0.9130602038853626
2022-10-17 23:40:00,0.0,0.0,0.9130685642850274
2022-10-17 23:40:00,0.0,0.0,0.9130769230769231
2022-10-17 23:40:00,0.0,0.0,0.9130852802615134
2022-10-17 23:45:00,0.0,0.0,0.9130936358392617
2022-10-17 23:45:00,0.0,0.0,0.9131019898106315
2022-10-17 23:45:00,0.0,0.0,0.9131103421760861
2022-10-17 23:45:00,0.0,0.0,0.9131186929360884
2022-10-17 23:50:00,0.0,0.0,0.9131270420911013
2022-10-17 23:50:00,0.0,0.0,0.9131353896415874
2022-10-17 23:50:00,0.0,0.0,0.9131437355880092
2022-10-17 23:50:00,0.0,0.0,0.9131520799308291
2022-10-17 23:55:00,0.0,0.0,0.9131604226705091
2022-10-17 23:55:00,0.0,0.0,0.9131687638075113
2022-10-17 23:55:00,0.0,0.0,0.9131771033422974
2022-10-17 23:55:00,0.0,0.0,0.913185441275329
2022-10-18 00:00:00,0.0,0.0,0.9131937776070674
2022-10-18 00:00:00,0.0,0.0,0.9132021123379741
2022-10-18 00:00:00,0.0,0.0,0.9132104454685099
2022-10-18 00:00:00,0.0,0.0,0.913218776999136
2022-10-18 00:05:00,0.0,0.0,0.913227106930313
2022-10-18 00:05:00,0.0,0.0,0.9132354352625012
2022-10-18 00:05:00,0.0,0.0,0.9132437619961612
2022-10-18 00:05:00,0.0,0.0,0.9132520871317532
2022-10-18 00:10:00,0.0,0.0,0.9132604106697371
2022-10-18 00:10:00,0.0,0.0,0.9132687326105727
2022-10-18 00:10:00,0.0,0.0,0.9132770529547198
2022-10-18 00:10:00,0.0,0.0,0.9132853717026379
2022-10-18 00:15:00,1.0,0.0,0.9131977747937847
2022-10-18 00:15:00,0.0,0.0,0.9132060995492471
2022-10-18 00:15:00,0.0,0.0,0.9132144227080936
2022-10-18 00:15:00,0.0,0.0,0.9132227442707834
2022-10-18 00:20:00,1.0,0.0,0.9131351869606903
2022-10-18 00:20:00,0.0,0.0,0.913143514524015
2022-10-18 00:20:00,0.0,0.0,0.9131518404907976
2022-10-18 00:20:00,0.0,0.0,0.9131601648614972
2022-10-18 00:25:00,0.0,0.0,0.9131684876365728
2022-10-18 00:25:00,0.0,0.0,0.913176808816483
2022-10-18 00:25:00,0.0,0.0,0.9131851284016864
2022-10-18 00:25:00,0.0,0.0,0.9131934463926416
2022-10-18 00:30:00,0.0,0.0,0.9132017627898065
2022-10-18 00:30:00,0.0,0.0,0.9132100775936393
2022-10-18 00:30:00,0.0,0.0,0.9132183908045977
2022-10-18 00:30:00,0.0,0.0,0.9132267024231395
2022-10-18 00:35:00,0.0,0.0,0.9132350124497223
2022-10-18 00:35:00,0.0,0.0,0.9132433208848032
2022-10-18 00:35:00,0.0,0.0,0.9132516277288395
2022-10-18 00:35:00,0.0,0.0,0.9132599329822881
2022-10-18 00:40:00,0.0,0.0,0.913268236645606
2022-10-18 00:40:00,0.0,0.0,0.9132765387192495
2022-10-18 00:40:00,0.0,0.0,0.9132848392036753
2022-10-18 00:40:00,0.0,0.0,0.9132931380993397
2022-10-18 00:45:00,0.0,0.0,0.9133014354066986
2022-10-18 00:45:00,0.0,0.0,0.9133097311262081
2022-10-18 00:45:00,0.0,0.0,0.9133180252583237
2022-10-18 00:45:00,0.0,0.0,0.9133263178035014
2022-10-18 00:50:00,0.0,0.0,0.9133346087621963
2022-10-18 00:50:00,0.0,0.0,0.9133428981348637
2022-10-18 00:50:00,0.0,0.0,0.9133511859219586
2022-10-18 00:50:00,0.0,0.0,0.9133594721239361
2022-10-18 00:55:00,0.0,0.0,0.9133677567412507
2022-10-18 00:55:00,0.0,0.0,0.913376039774357
2022-10-18 00:55:00,0.0,0.0,0.9133843212237094
2022-10-18 00:55:00,0.0,0.0,0.913392601089762
2022-10-18 01:00:00,0.0,0.0,0.9134008793729689
2022-10-18 01:00:00,0.0,0.0,0.9134091560737838
2022-10-18 01:00:00,0.0,0.0,0.9134174311926605
2022-10-18 01:00:00,0.0,0.0,0.9134257047300526
2022-10-18 01:05:00,0.0,0.0,0.9134339766864131
2022-10-18 01:05:00,0.0,0.0,0.9134422470621955
2022-10-18 01:05:00,0.0,0.0,0.9134505158578525
2022-10-18 01:05:00,0.0,0.0,0.913458783073837
2022-10-18 01:10:00,0.0,0.0,0.9134670487106017
2022-10-18 01:10:00,0.0,0.0,0.913475312768599
2022-10-18 01:10:00,0.0,0.0,0.9134835752482812
2022-10-18 01:10:00,0.0,0.0,0.9134918361501002
2022-10-18 01:15:00,0.0,0.0,0.9135000954745083
2022-10-18 01:15:00,0.0,0.0,0.913508353221957
2022-10-18 01:15:00,0.0,0.0,0.913516609392898
2022-10-18 01:15:00,0.0,0.0,0.9135248639877828
2022-10-18 01:20:00,0.0,0.0,0.9135331170070624
2022-10-18 01:20:00,0.0,0.0,0.913541368451188
2022-10-18 01:20:00,0.0,0.0,0.9135496183206107
2022-10-18 01:20:00,0.0,0.0,0.913557866615781
2022-10-18 01:25:00,0.0,0.0,0.9135661133371494
2022-10-18 01:25:00,0.0,0.0,0.9135743584851664
2022-10-18 01:25:00,0.0,0.0,0.9135826020602823
2022-10-18 01:25:00,0.0,0.0,0.9135908440629471
2022-10-18 01:30:00,1.0,0.0,0.9135037192447072
2022-10-18 01:30:00,0.0,0.0,0.9135119671974826
2022-10-18 01:30:00,0.0,0.0,0.9135202135774219
2022-10-18 01:30:00,0.0,0.0,0.9135284583849748
2022-10-18 01:35:00,0.0,0.0,0.9135367016205911
2022-10-18 01:35:00,0.0,0.0,0.9135449432847202
2022-10-18 01:35:00,1.0,0.0,0.9134578726648875
2022-10-18 01:40:00,0.0,0.0,0.9134661202706567
2022-10-18 01:40:00,0.0,0.0,0.913474366304555
2022-10-18 01:45:00,0.0,0.0,0.913482610767032
2022-10-18 01:45:00,0.0,0.0,0.9134908536585366
2022-10-18 01:45:00,1.0,0.0,0.9134038296656187
2022-10-18 01:50:00,0.0,0.0,0.9134120784911411
2022-10-18 01:50:00,0.0,0.0,0.9134203257453091
2022-10-18 01:50:00,0.0,0.0,0.9134285714285715
2022-10-18 01:55:00,1.0,0.0,0.91334158651557
2022-10-18 01:55:00,1.0,0.0,0.913254618167968
2022-10-18 01:55:00,0.0,0.0,0.91326287727316
2022-10-18 02:00:00,1.0,0.0,0.9131759329779132
2022-10-18 02:00:00,0.0,0.0,0.913184198000952
2022-10-18 02:05:00,0.0,0.0,0.9131924614505996
2022-10-18 02:05:00,0.0,0.0,0.9132007233273056
2022-10-18 02:05:00,1.0,0.0,0.9131138180433955
2022-10-18 02:10:00,1.0,0.0,0.9130269292986963
2022-10-18 02:10:00,1.0,0.0,0.9129400570884871
2022-10-18 02:10:00,1.0,1.0,0.9129483398344591
2022-10-18 02:15:00,1.0,0.0,0.912861491628615
2022-10-18 02:15:00,1.0,0.0,0.9127746599448302
2022-10-18 02:15:00,0.0,0.0,0.9127829560585885
2022-10-18 02:20:00,0.0,0.0,0.9127912505943889
2022-10-18 02:20:00,0.0,0.0,0.9127995435526817
2022-10-18 02:20:00,0.0,0.0,0.9128078349339165
2022-10-18 02:25:00,0.0,0.0,0.9128161247385435
2022-10-18 02:25:00,0.0,0.0,0.9128244129670121
2022-10-18 02:25:00,0.0,0.0,0.9128326996197719
2022-10-18 02:30:00,1.0,0.0,0.9127459366980325
2022-10-18 02:30:00,1.0,0.0,0.9126591902680099
2022-10-18 02:35:00,0.0,0.0,0.9126674902594317
2022-10-18 02:35:00,0.0,0.0,0.9126757886735082
2022-10-18 02:35:00,1.0,0.0,0.9125890736342043
2022-10-18 02:40:00,1.0,0.0,0.9125023750712521
2022-10-18 02:40:00,1.0,0.0,0.9124156929799563
2022-10-18 02:40:00,0.0,0.0,0.9124240121580547
2022-10-18 02:45:00,0.0,0.0,0.9124323297559123
2022-10-18 02:45:00,0.0,0.0,0.9124406457739791
2022-10-18 02:45:00,0.0,0.0,0.9124489602127054
2022-10-18 02:50:00,0.0,0.0,0.9124572730725409
2022-10-18 02:50:00,0.0,0.0,0.9124655843539352
2022-10-18 02:50:00,0.0,0.0,0.9124738940573381
2022-10-18 02:55:00,0.0,0.0,0.9124822021831989
2022-10-18 02:55:00,0.0,0.0,0.9124905087319666
2022-10-18 03:00:00,0.0,0.0,0.9124988137040904
2022-10-18 03:00:00,1.0,0.0,0.9124122224330993
2022-10-18 03:05:00,0.0,0.0,0.9124205332574248
2022-10-18 03:05:00,1.0,0.0,0.9123339658444023
2022-10-18 03:05:00,0.0,0.0,0.9123422825158903
2022-10-18 03:10:00,0.0,0.0,0.9123505976095617
2022-10-18 03:10:00,1.0,0.0,0.9122640614625818
2022-10-18 03:10:00,0.0,0.0,0.912272382397572
2022-10-18 03:15:00,0.0,0.0,0.9122807017543859
2022-10-18 03:15:00,0.0,0.0,0.9122890195334724
2022-10-18 03:20:00,0.0,0.0,0.9122973357352802
2022-10-18 03:20:00,0.0,0.0,0.9123056503602579
2022-10-18 03:20:00,1.0,0.0,0.9122191676936202
2022-10-18 03:25:00,0.0,0.0,0.9122274881516588
2022-10-18 03:25:00,0.0,0.0,0.9122358070325087
2022-10-18 03:25:00,1.0,0.0,0.9121493555724033
2022-10-18 03:30:00,0.0,0.0,0.9121576802804889
2022-10-18 03:30:00,0.0,0.0,0.912166003411029
2022-10-18 03:30:00,1.0,0.0,0.9120795831359545
2022-10-18 03:35:00,0.0,0.0,0.9120879120879121
2022-10-18 03:35:00,0.0,0.0,0.9120962394619684
2022-10-18 03:35:00,1.0,0.0,0.9120098503504451
2022-10-18 03:40:00,0.0,0.0,0.912018183540108
2022-10-18 03:40:00,1.0,0.0,0.9119318181818182
2022-10-18 03:45:00,0.0,0.0,0.911940157182085
2022-10-18 03:45:00,0.0,0.0,0.9119484946032949
2022-10-18 03:45:00,0.0,0.0,0.911956830445896
2022-10-18 03:50:00,0.0,0.0,0.911965164710337
2022-10-18 03:50:00,0.0,0.0,0.9119734973970658
2022-10-18 03:50:00,0.0,0.0,0.9119818285065304
2022-10-18 03:55:00,0.0,0.0,0.9119901580391786
2022-10-18 03:55:00,0.0,0.0,0.911998485995458
2022-10-18 03:55:00,0.0,0.0,0.912006812375816
2022-10-18 04:00:00,1.0,0.0,0.9119205298013245
2022-10-18 04:00:00,0.0,0.0,0.9119288619808911
2022-10-18 04:00:00,0.0,0.0,0.9119371925841846
2022-10-18 04:00:00,1.0,0.0,0.9118509410763265
2022-10-18 04:05:00,1.0,0.0,0.9117647058823529
2022-10-18 04:05:00,0.0,0.0,0.9117730496453901
2022-10-18 04:05:00,0.0,0.0,0.9117813918305597
2022-10-18 04:05:00,1.0,0.0,0.9116951876713624
2022-10-18 04:10:00,0.0,0.0,0.9117035356400076
2022-10-18 04:10:00,0.0,0.0,0.9117118820304376
2022-10-18 04:10:00,0.0,0.0,0.9117202268431002
2022-10-18 04:10:00,0.0,0.0,0.9117285700784425
2022-10-18 04:15:00,0.0,0.0,0.9117369117369117
2022-10-18 04:15:00,0.0,0.0,0.9117452518189549
2022-10-18 04:15:00,0.0,0.0,0.9117535903250189
2022-10-18 04:15:00,0.0,0.0,0.9117619272555503
2022-10-18 04:20:00,0.0,0.0,0.9117702626109957
2022-10-18 04:20:00,0.0,0.0,0.9117785963918013
2022-10-18 04:20:00,0.0,0.0,0.9117869285984133
2022-10-18 04:20:00,0.0,0.0,0.9117952592312777
2022-10-18 04:25:00,0.0,0.0,0.9118035882908404
2022-10-18 04:25:00,0.0,0.0,0.9118119157775469
2022-10-18 04:25:00,0.0,0.0,0.911820241691843
2022-10-18 04:25:00,0.0,0.0,0.9118285660341735
2022-10-18 04:30:00,0.0,0.0,0.9118368888049839
2022-10-18 04:30:00,0.0,0.0,0.9118452100047192
2022-10-18 04:30:00,0.0,0.0,0.911853529633824
2022-10-18 04:30:00,0.0,0.0,0.9118618476927433
2022-10-18 04:35:00,0.0,0.0,0.9118701641819211
2022-10-18 04:35:00,0.0,0.0,0.9118784791018021
2022-10-18 04:35:00,0.0,0.0,0.9118867924528302
2022-10-18 04:35:00,1.0,0.0,0.9118007735119328
2022-10-18 04:40:00,0.0,0.0,0.9118090926240332
2022-10-18 04:40:00,0.0,0.0,0.9118174101669339
2022-10-18 04:40:00,0.0,0.0,0.9118257261410788
2022-10-18 04:40:00,0.0,0.0,0.9118340405469119
2022-10-18 04:45:00,0.0,0.0,0.9118423533848765
2022-10-18 04:45:00,0.0,0.0,0.9118506646554162
2022-10-18 04:45:00,0.0,0.0,0.9118589743589743
2022-10-18 04:45:00,0.0,0.0,0.9118672824959939
2022-10-18 04:50:00,0.0,0.0,0.911875589066918
2022-10-18 04:50:00,0.0,0.0,0.9118838940721893
2022-10-18 04:50:00,0.0,0.0,0.9118921975122503
2022-10-18 04:50:00,0.0,0.0,0.9119004993875436
2022-10-18 04:55:00,0.0,0.0,0.9119087996985114
2022-10-18 04:55:00,0.0,0.0,0.9119170984455959
2022-10-18 04:55:00,0.0,0.0,0.9119253956292389
2022-10-18 04:55:00,0.0,0.0,0.9119336912498822
2022-10-18 05:00:00,0.0,0.0,0.9119419853079676
2022-10-18 05:00:00,0.0,0.0,0.9119502778039363
2022-10-18 05:00:00,0.0,0.0,0.9119585687382298
2022-10-18 05:00:00,1.0,0.0,0.9118727050183598
2022-10-18 05:05:00,0.0,0.0,0.9118810016945961
2022-10-18 05:05:00,0.0,0.0,0.911889296808811
2022-10-18 05:05:00,0.0,0.0,0.9118975903614458
2022-10-18 05:05:00,1.0,0.0,0.9118117647058823
2022-10-18 05:10:00,0.0,0.0,0.9118200639939771
2022-10-18 05:10:00,0.0,0.0,0.9118283617201468
2022-10-18 05:10:00,0.0,0.0,0.9118366578848325
2022-10-18 05:10:00,0.0,0.0,0.911844952488475
2022-10-18 05:15:00,0.0,0.0,0.9118532455315146
2022-10-18 05:15:00,0.0,0.0,0.9118615370143919
2022-10-18 05:15:00,0.0,0.0,0.911869826937547
2022-10-18 05:15:00,0.0,0.0,0.9118781153014202
2022-10-18 05:20:00,0.0,0.0,0.911886402106451
2022-10-18 05:20:00,0.0,0.0,0.9118946873530794
2022-10-18 05:20:00,0.0,0.0,0.911902971041745
2022-10-18 05:20:00,0.0,0.0,0.9119112531728871
2022-10-18 05:25:00,0.0,0.0,0.9119195337469449
2022-10-18 05:25:00,0.0,0.0,0.9119278127643575
2022-10-18 05:25:00,0.0,0.0,0.9119360902255639
2022-10-18 05:25:00,1.0,0.0,0.9118503900009398
2022-10-18 05:30:00,0.0,0.0,0.9118586731817327
2022-10-18 05:30:00,0.0,0.0,0.9118669548059758
2022-10-18 05:30:00,0.0,0.0,0.9118752348741075
2022-10-18 05:30:00,0.0,0.0,0.9118835133865665
2022-10-18 05:35:00,0.0,0.0,0.9118917903437911
2022-10-18 05:35:00,0.0,0.0,0.9119000657462196
2022-10-18 05:35:00,0.0,0.0,0.91190833959429
2022-10-18 05:35:00,0.0,0.0,0.9119166118884402
2022-10-18 05:40:00,0.0,0.0,0.911924882629108
2022-10-18 05:40:00,0.0,0.0,0.9119331518167308
2022-10-18 05:40:00,0.0,0.0,0.9119414194517461
2022-10-18 05:40:00,0.0,0.0,0.9119496855345912
2022-10-18 05:45:00,0.0,0.0,0.911957950065703
2022-10-18 05:45:00,1.0,0.0,0.9118723603941812
2022-10-18 05:45:00,0.0,0.0,0.9118806306306306
2022-10-18 05:45:00,0.0,0.0,0.9118888993150043
2022-10-18 05:50:00,0.0,0.0,0.9118971664477388
2022-10-18 05:50:00,0.0,0.0,0.911905432029271
2022-10-18 05:50:00,0.0,0.0,0.9119136960600375
2022-10-18 05:50:00,0.0,0.0,0.9119219585404746
2022-10-18 05:55:00,0.0,0.0,0.9119302194710186
2022-10-18 05:55:00,0.0,0.0,0.9119384788521054
2022-10-18 05:55:00,0.0,0.0,0.911946736684171
2022-10-18 05:55:00,0.0,0.0,0.9119549929676511
2022-10-18 06:00:00,0.0,0.0,0.9119632477029814
2022-10-18 06:00:00,1.0,1.0,0.9119715008905972
2022-10-18 06:00:00,0.0,0.0,0.9119797525309337
2022-10-18 06:00:00,0.0,0.0,0.9119880026244259
2022-10-18 06:05:00,0.0,0.0,0.911996251171509
2022-10-18 06:05:00,1.0,0.0,0.9119107862430887
2022-10-18 06:05:00,0.0,0.0,0.9119190404797601
2022-10-18 06:05:00,0.0,0.0,0.9119272931696805
2022-10-18 06:10:00,0.0,0.0,0.9119355443132846
2022-10-18 06:10:00,0.0,0.0,0.911943793911007
2022-10-18 06:10:00,0.0,0.0,0.9119520419632822
2022-10-18 06:10:00,0.0,0.0,0.9119602884705441
2022-10-18 06:15:00,0.0,0.0,0.9119685334332271
2022-10-18 06:15:00,0.0,0.0,0.9119767768517651
2022-10-18 06:15:00,0.0,0.0,0.9119850187265918
2022-10-18 06:15:00,0.0,0.0,0.9119932590581407
2022-10-18 06:20:00,0.0,0.0,0.9120014978468451
2022-10-18 06:20:00,0.0,0.0,0.9120097350931387
2022-10-18 06:20:00,0.0,0.0,0.9120179707974542
2022-10-18 06:20:00,0.0,0.0,0.9120262049602246
2022-10-18 06:25:00,0.0,0.0,0.9120344375818829
2022-10-18 06:25:00,0.0,0.0,0.9120426686628614
2022-10-18 06:25:00,0.0,0.0,0.9120508982035929
2022-10-18 06:25:00,0.0,0.0,0.9120591262045094
2022-10-18 06:30:00,0.0,0.0,0.912067352666043
2022-10-18 06:30:00,0.0,0.0,0.9120755775886259
2022-10-18 06:30:00,0.0,0.0,0.9120838009726898
2022-10-18 06:30:00,0.0,0.0,0.9120920228186664
2022-10-18 06:35:00,0.0,0.0,0.9121002431269871
2022-10-18 06:35:00,1.0,0.0,0.9120149602618046
2022-10-18 06:35:00,0.0,0.0,0.912023186237846
2022-10-18 06:35:00,0.0,0.0,0.9120314106758904
2022-10-18 06:40:00,0.0,0.0,0.9120396335763694
2022-10-18 06:40:00,0.0,0.0,0.912047854939714
2022-10-18 06:40:00,0.0,0.0,0.9120560747663551
2022-10-18 06:40:00,1.0,1.0,0.9120642930567237
2022-10-18 06:45:00,0.0,0.0,0.9120725098112502
2022-10-18 06:45:00,0.0,0.0,0.9120807250303653
2022-10-18 06:45:00,0.0,0.0,0.9120889387144993
2022-10-18 06:45:00,0.0,0.0,0.9120971508640822
2022-10-18 06:50:00,0.0,0.0,0.9121053614795441
2022-10-18 06:50:00,1.0,0.0,0.9120201737181284
2022-10-18 06:50:00,0.0,0.0,0.9120283899887934
2022-10-18 06:50:00,0.0,0.0,0.9120366047249977
2022-10-18 06:55:00,0.0,0.0,0.9120448179271708
2022-10-18 06:55:00,1.0,0.0,0.911959667631407
2022-10-18 06:55:00,0.0,0.0,0.9119678864824496
2022-10-18 06:55:00,0.0,0.0,0.9119761037991225
2022-10-18 07:00:00,0.0,0.0,0.9119843195818556
2022-10-18 07:00:00,0.0,0.0,0.9119925338310779
2022-10-18 07:00:00,0.0,0.0,0.9120007465472191
2022-10-18 07:00:00,0.0,0.0,0.9120089577307082
2022-10-18 07:05:00,0.0,0.0,0.9120171673819742
2022-10-18 07:05:00,1.0,0.0,0.9119320832167179
2022-10-18 07:05:00,0.0,0.0,0.9119402985074627
2022-10-18 07:05:00,0.0,0.0,0.9119485122656469
2022-10-18 07:10:00,0.0,0.0,0.9119567244916993
2022-10-18 07:10:00,0.0,0.0,0.9119649351860487
2022-10-18 07:10:00,1.0,1.0,0.9119731443491235
2022-10-18 07:10:00,0.0,0.0,0.911981351981352
2022-10-18 07:15:00,0.0,0.0,0.9119895580831624
2022-10-18 07:15:00,1.0,0.0,0.9119045399459308
2022-10-18 07:15:00,1.0,0.0,0.9118195376584638
2022-10-18 07:15:00,0.0,0.0,0.9118277565476746
2022-10-18 07:20:00,0.0,0.0,0.9118359739049394
