date,prediction,realValue,actual_accuracy
2022-10-17 19:50:00,0.0,0.0,0.9194400939702427
2022-10-17 19:50:00,0.0,0.0,0.9194479788587648
2022-10-17 19:55:00,0.0,0.0,0.9194558622039538
2022-10-17 19:55:00,0.0,0.0,0.9194637440062629
2022-10-17 19:55:00,0.0,0.0,0.9194716242661448
2022-10-17 19:55:00,0.0,0.0,0.9194795029840525
2022-10-17 20:00:00,0.0,0.0,0.9194873801604383
2022-10-17 20:00:00,0.0,0.0,0.9194952557957546
2022-10-17 20:00:00,0.0,0.0,0.9195031298904538
2022-10-17 20:00:00,0.0,0.0,0.9195110024449877
2022-10-17 20:05:00,0.0,0.0,0.9195188734598083
2022-10-17 20:05:00,1.0,0.0,0.9194289625501124
2022-10-17 20:05:00,0.0,0.0,0.91943684004693
2022-10-17 20:05:00,0.0,0.0,0.9194447160035194
2022-10-17 20:10:00,0.0,0.0,0.9194525904203323
2022-10-17 20:10:00,0.0,0.0,0.9194604632978204
2022-10-17 20:10:00,0.0,0.0,0.9194683346364347
2022-10-17 20:10:00,0.0,0.0,0.9194762044366266
2022-10-17 20:15:00,0.0,0.0,0.919484072698847
2022-10-17 20:15:00,0.0,0.0,0.9194919394235467
2022-10-17 20:15:00,0.0,0.0,0.9194998046111762
2022-10-17 20:15:00,0.0,0.0,0.9195076682621862
2022-10-17 20:20:00,0.0,0.0,0.9195155303770267
2022-10-17 20:20:00,0.0,0.0,0.9195233909561481
2022-10-17 20:20:00,0.0,0.0,0.91953125
2022-10-17 20:20:00,0.0,0.0,0.9195391075090323
2022-10-17 20:25:00,0.0,0.0,0.9195469634836946
2022-10-17 20:25:00,0.0,0.0,0.9195548179244362
2022-10-17 20:25:00,0.0,0.0,0.9195626708317064
2022-10-17 20:25:00,0.0,0.0,0.9195705222059541
2022-10-17 20:30:00,0.0,0.0,0.9195783720476284
2022-10-17 20:30:00,0.0,0.0,0.9195862203571777
2022-10-17 20:30:00,0.0,0.0,0.9195940671350508
2022-10-17 20:30:00,0.0,0.0,0.9196019123816958
2022-10-17 20:35:00,0.0,0.0,0.919609756097561
2022-10-17 20:35:00,0.0,0.0,0.9196175982830943
2022-10-17 20:35:00,0.0,0.0,0.9196254389387437
2022-10-17 20:35:00,0.0,0.0,0.9196332780649566
2022-10-17 20:40:00,0.0,0.0,0.9196411156621807
2022-10-17 20:40:00,0.0,0.0,0.919648951730863
2022-10-17 20:40:00,0.0,0.0,0.9196567862714509
2022-10-17 20:40:00,0.0,0.0,0.9196646192843911
2022-10-17 20:45:00,0.0,0.0,0.9196724507701306
2022-10-17 20:45:00,0.0,0.0,0.9196802807291159
2022-10-17 20:45:00,0.0,0.0,0.9196881091617933
2022-10-17 20:45:00,0.0,0.0,0.9196959360686093
2022-10-17 20:50:00,0.0,0.0,0.9197037614500098
2022-10-17 20:50:00,1.0,0.0,0.9196141479099679
2022-10-17 20:50:00,0.0,0.0,0.9196219797349962
2022-10-17 20:50:00,0.0,0.0,0.9196298100340965
2022-10-17 20:55:00,0.0,0.0,0.9196376388077148
2022-10-17 20:55:00,1.0,0.0,0.9195480666212136
2022-10-17 20:55:00,0.0,0.0,0.919555901830931
2022-10-17 20:55:00,0.0,0.0,0.9195637355146558
2022-10-17 21:00:00,0.0,0.0,0.9195715676728335
2022-10-17 21:00:00,1.0,0.0,0.9194820368026483
2022-10-17 21:00:00,1.0,1.0,0.9194898753894081
2022-10-17 21:00:00,0.0,0.0,0.9194977124501119
2022-10-17 21:05:00,0.0,0.0,0.9195055479852053
2022-10-17 21:05:00,1.0,0.0,0.9194160583941606
2022-10-17 21:05:00,0.0,0.0,0.9194239003503308
2022-10-17 21:05:00,0.0,0.0,0.9194317407803834
2022-10-17 21:10:00,0.0,0.0,0.9194395796847635
2022-10-17 21:10:00,0.0,0.0,0.9194474170639167
2022-10-17 21:10:00,0.0,0.0,0.9194552529182879
2022-10-17 21:10:00,0.0,0.0,0.9194630872483222
2022-10-17 21:15:00,0.0,0.0,0.9194709200544641
2022-10-17 21:15:00,0.0,0.0,0.9194787513371584
2022-10-17 21:15:00,0.0,0.0,0.9194865810968494
2022-10-17 21:15:00,0.0,0.0,0.9194944093339815
2022-10-17 21:20:00,0.0,0.0,0.9195022360489986
2022-10-17 21:20:00,0.0,0.0,0.9195100612423447
2022-10-17 21:20:00,0.0,0.0,0.9195178849144634
2022-10-17 21:20:00,0.0,0.0,0.9195257070657984
2022-10-17 21:25:00,0.0,0.0,0.919533527696793
2022-10-17 21:25:00,0.0,0.0,0.9195413468078903
2022-10-17 21:25:00,0.0,0.0,0.9195491643995336
2022-10-17 21:25:00,0.0,0.0,0.9195569804721655
2022-10-17 21:30:00,0.0,0.0,0.9195647950262289
2022-10-17 21:30:00,0.0,0.0,0.9195726080621661
2022-10-17 21:30:00,0.0,0.0,0.9195804195804196
2022-10-17 21:30:00,0.0,0.0,0.9195882295814315
2022-10-17 21:35:00,0.0,0.0,0.9195960380656438
2022-10-17 21:35:00,0.0,0.0,0.9196038450334983
2022-10-17 21:35:00,0.0,0.0,0.9196116504854369
2022-10-17 21:35:00,0.0,0.0,0.9196194544219007
2022-10-17 21:40:00,0.0,0.0,0.9196272568433314
2022-10-17 21:40:00,0.0,0.0,0.9196350577501698
2022-10-17 21:40:00,0.0,0.0,0.9196428571428571
2022-10-17 21:40:00,0.0,0.0,0.9196506550218341
2022-10-17 21:45:00,0.0,0.0,0.9196584513875412
2022-10-17 21:45:00,0.0,0.0,0.9196662462404191
2022-10-17 21:45:00,0.0,0.0,0.919674039580908
2022-10-17 21:45:00,0.0,0.0,0.919681831409448
2022-10-17 21:50:00,0.0,0.0,0.9196896217264792
2022-10-17 21:50:00,0.0,0.0,0.919697410532441
2022-10-17 21:50:00,0.0,0.0,0.9197051978277735
2022-10-17 21:50:00,0.0,0.0,0.9197129836129158
2022-10-17 21:55:00,0.0,0.0,0.9197207678883071
2022-10-17 21:55:00,1.0,0.0,0.919631604459525
2022-10-17 21:55:00,0.0,0.0,0.9196393951143854
2022-10-17 21:55:00,0.0,0.0,0.9196471842589901
2022-10-17 22:00:00,0.0,0.0,0.9196549718937779
2022-10-17 22:00:00,0.0,0.0,0.919662758019188
2022-10-17 22:00:00,0.0,0.0,0.919670542635659
2022-10-17 22:00:00,0.0,0.0,0.9196783257436295
2022-10-17 22:05:00,0.0,0.0,0.9196861073435381
2022-10-17 22:05:00,0.0,0.0,0.9196938874358229
2022-10-17 22:05:00,0.0,0.0,0.9197016660209221
2022-10-17 22:05:00,0.0,0.0,0.9197094430992736
2022-10-17 22:10:00,0.0,0.0,0.9197172186713152
2022-10-17 22:10:00,1.0,0.0,0.9196281591943449
2022-10-17 22:10:00,0.0,0.0,0.9196359411309063
2022-10-17 22:10:00,0.0,0.0,0.9196437215606544
2022-10-17 22:15:00,0.0,0.0,0.9196515004840271
2022-10-17 22:15:00,0.0,0.0,0.9196592779014616
2022-10-17 22:15:00,0.0,0.0,0.9196670538133953
2022-10-17 22:15:00,0.0,0.0,0.9196748282202651
2022-10-17 22:20:00,0.0,0.0,0.9196826011225082
2022-10-17 22:20:00,0.0,0.0,0.9196903725205612
2022-10-17 22:20:00,0.0,0.0,0.9196981424148607
2022-10-17 22:20:00,0.0,0.0,0.9197059108058431
2022-10-17 22:25:00,0.0,0.0,0.9197136776939446
2022-10-17 22:25:00,0.0,0.0,0.9197214430796015
2022-10-17 22:25:00,0.0,0.0,0.9197292069632496
2022-10-17 22:25:00,0.0,0.0,0.9197369693453245
2022-10-17 22:30:00,0.0,0.0,0.9197447302262618
2022-10-17 22:30:00,0.0,0.0,0.9197524896064971
2022-10-17 22:30:00,0.0,0.0,0.9197602474864656
2022-10-17 22:30:00,0.0,0.0,0.9197680038666022
2022-10-17 22:35:00,0.0,0.0,0.919775758747342
2022-10-17 22:35:00,0.0,0.0,0.9197835121291196
2022-10-17 22:35:00,0.0,0.0,0.9197912640123695
2022-10-17 22:35:00,0.0,0.0,0.9197990143975263
2022-10-17 22:40:00,0.0,0.0,0.9198067632850242
2022-10-17 22:40:00,0.0,0.0,0.9198145106752971
2022-10-17 22:40:00,0.0,0.0,0.919822256568779
2022-10-17 22:40:00,0.0,0.0,0.9198300009659036
2022-10-17 22:45:00,0.0,0.0,0.9198377438671045
2022-10-17 22:45:00,0.0,0.0,0.9198454852728151
2022-10-17 22:45:00,0.0,0.0,0.9198532251834686
2022-10-17 22:45:00,0.0,0.0,0.9198609635994979
2022-10-17 22:50:00,0.0,0.0,0.9198687005213362
2022-10-17 22:50:00,0.0,0.0,0.9198764359494159
2022-10-17 22:50:00,0.0,0.0,0.9198841698841699
2022-10-17 22:50:00,0.0,0.0,0.9198919023260304
2022-10-17 22:55:00,0.0,0.0,0.9198996332754295
2022-10-17 22:55:00,0.0,0.0,0.9199073627327994
2022-10-17 22:55:00,0.0,0.0,0.919915090698572
2022-10-17 22:55:00,0.0,0.0,0.9199228171731789
2022-10-17 23:00:00,0.0,0.0,0.919930542157052
2022-10-17 23:00:00,0.0,0.0,0.9199382656506222
2022-10-17 23:00:00,0.0,0.0,0.919945987654321
2022-10-17 23:00:00,0.0,0.0,0.9199537081685795
2022-10-17 23:05:00,0.0,0.0,0.9199614271938283
2022-10-17 23:05:00,0.0,0.0,0.9199691447304985
2022-10-17 23:05:00,0.0,0.0,0.9199768607790204
2022-10-17 23:05:00,0.0,0.0,0.9199845753398246
2022-10-17 23:10:00,0.0,0.0,0.919992288413341
2022-10-17 23:10:00,0.0,0.0,0.92
2022-10-17 23:10:00,0.0,0.0,0.9200077101002313
2022-10-17 23:10:00,0.0,0.0,0.9200154187144647
2022-10-17 23:15:00,0.0,0.0,0.9200231258431297
2022-10-17 23:15:00,0.0,0.0,0.9200308314866558
2022-10-17 23:15:00,0.0,0.0,0.9200385356454721
2022-10-17 23:15:00,0.0,0.0,0.9200462383200078
2022-10-17 23:20:00,0.0,0.0,0.9200539395106916
2022-10-17 23:20:00,0.0,0.0,0.9200616392179525
2022-10-17 23:20:00,0.0,0.0,0.9200693374422187
2022-10-17 23:20:00,0.0,0.0,0.9200770341839191
2022-10-17 23:25:00,0.0,0.0,0.9200847294434816
2022-10-17 23:25:00,0.0,0.0,0.9200924232213343
2022-10-17 23:25:00,0.0,0.0,0.9201001155179053
2022-10-17 23:25:00,0.0,0.0,0.9201078063336221
2022-10-17 23:30:00,0.0,0.0,0.9201154956689124
2022-10-17 23:30:00,0.0,0.0,0.9201231835242036
2022-10-17 23:30:00,0.0,0.0,0.920130869899923
2022-10-17 23:30:00,0.0,0.0,0.9201385547964976
2022-10-17 23:35:00,0.0,0.0,0.9201462382143545
2022-10-17 23:35:00,0.0,0.0,0.9201539201539202
2022-10-17 23:35:00,0.0,0.0,0.9201616006156214
2022-10-17 23:35:00,0.0,0.0,0.9201692795998846
2022-10-17 23:40:00,0.0,0.0,0.920176957107136
2022-10-17 23:40:00,0.0,0.0,0.9201846331378017
2022-10-17 23:40:00,0.0,0.0,0.9201923076923076
2022-10-17 23:40:00,0.0,0.0,0.9201999807710797
2022-10-17 23:45:00,0.0,0.0,0.9202076523745434
2022-10-17 23:45:00,0.0,0.0,0.9202153225031241
2022-10-17 23:45:00,0.0,0.0,0.9202229911572473
2022-10-17 23:45:00,0.0,0.0,0.9202306583373379
2022-10-17 23:50:00,0.0,0.0,0.9202383240438209
2022-10-17 23:50:00,0.0,0.0,0.9202459882771211
2022-10-17 23:50:00,0.0,0.0,0.9202536510376633
2022-10-17 23:50:00,0.0,0.0,0.9202613123258718
2022-10-17 23:55:00,0.0,0.0,0.920268972142171
2022-10-17 23:55:00,0.0,0.0,0.9202766304869849
2022-10-17 23:55:00,0.0,0.0,0.9202842873607376
2022-10-17 23:55:00,0.0,0.0,0.9202919427638528
2022-10-18 00:00:00,0.0,0.0,0.9202995966967543
2022-10-18 00:00:00,0.0,0.0,0.9203072491598656
2022-10-18 00:00:00,0.0,0.0,0.9203149001536098
2022-10-18 00:00:00,0.0,0.0,0.9203225496784103
2022-10-18 00:05:00,0.0,0.0,0.9203301977346899
2022-10-18 00:05:00,0.0,0.0,0.9203378443228717
2022-10-18 00:05:00,1.0,0.0,0.9202495201535509
2022-10-18 00:05:00,0.0,0.0,0.9202571730160254
2022-10-18 00:10:00,0.0,0.0,0.9202648244099021
2022-10-18 00:10:00,0.0,0.0,0.920272474335604
2022-10-18 00:10:00,1.0,0.0,0.9201841903300076
2022-10-18 00:10:00,0.0,0.0,0.9201918465227817
2022-10-18 00:15:00,1.0,0.0,0.9201035871858815
2022-10-18 00:15:00,0.0,0.0,0.9201112496403567
2022-10-18 00:15:00,0.0,0.0,0.9201189106252398
2022-10-18 00:15:00,0.0,0.0,0.9201265701409531
2022-10-18 00:20:00,1.0,0.0,0.9200383509108341
2022-10-18 00:20:00,0.0,0.0,0.9200460166810469
2022-10-18 00:20:00,0.0,0.0,0.9200536809815951
2022-10-18 00:20:00,0.0,0.0,0.9200613438129014
2022-10-18 00:25:00,1.0,0.0,0.9199731646540157
2022-10-18 00:25:00,0.0,0.0,0.9199808337326306
2022-10-18 00:25:00,1.0,0.0,0.9198926791874281
2022-10-18 00:25:00,0.0,0.0,0.9199003545080003
2022-10-18 00:30:00,0.0,0.0,0.919908028357923
2022-10-18 00:30:00,0.0,0.0,0.9199157007376185
2022-10-18 00:30:00,0.0,0.0,0.9199233716475096
2022-10-18 00:30:00,0.0,0.0,0.9199310410880184
2022-10-18 00:35:00,0.0,0.0,0.9199387090595671
2022-10-18 00:35:00,0.0,0.0,0.9199463755625779
2022-10-18 00:35:00,1.0,0.0,0.919858291842206
2022-10-18 00:35:00,0.0,0.0,0.9198659645763523
2022-10-18 00:40:00,0.0,0.0,0.9198736358414704
2022-10-18 00:40:00,0.0,0.0,0.9198813056379822
2022-10-18 00:40:00,0.0,0.0,0.9198889739663093
2022-10-18 00:40:00,0.0,0.0,0.9198966408268734
2022-10-18 00:45:00,1.0,0.0,0.9198086124401914
2022-10-18 00:45:00,0.0,0.0,0.9198162855229165
2022-10-18 00:45:00,0.0,0.0,0.91982395713739
2022-10-18 00:45:00,1.0,0.0,0.9197359609681431
2022-10-18 00:50:00,0.0,0.0,0.919743638798546
2022-10-18 00:50:00,0.0,0.0,0.9197513151602105
2022-10-18 00:50:00,0.0,0.0,0.9197589900535578
2022-10-18 00:50:00,0.0,0.0,0.9197666634790093
2022-10-18 00:55:00,0.0,0.0,0.9197743354369861
2022-10-18 00:55:00,0.0,0.0,0.9197820059279089
2022-10-18 00:55:00,0.0,0.0,0.9197896749521989
2022-10-18 00:55:00,0.0,0.0,0.9197973425102762
2022-10-18 01:00:00,0.0,0.0,0.9198050086025616
2022-10-18 01:00:00,0.0,0.0,0.9198126732294752
2022-10-18 01:00:00,0.0,0.0,0.9198203363914373
2022-10-18 01:00:00,0.0,0.0,0.9198279980888676
2022-10-18 01:05:00,0.0,0.0,0.9198356583221862
2022-10-18 01:05:00,0.0,0.0,0.9198433170918123
2022-10-18 01:05:00,0.0,0.0,0.9198509743981659
2022-10-18 01:05:00,0.0,0.0,0.9198586302416659
2022-10-18 01:10:00,0.0,0.0,0.9198662846227316
2022-10-18 01:10:00,0.0,0.0,0.919873937541782
2022-10-18 01:10:00,0.0,0.0,0.9198815889992361
2022-10-18 01:10:00,0.0,0.0,0.9198892389955122
2022-10-18 01:15:00,0.0,0.0,0.9198968875310292
2022-10-18 01:15:00,0.0,0.0,0.9199045346062052
2022-10-18 01:15:00,0.0,0.0,0.9199121802214586
2022-10-18 01:15:00,0.0,0.0,0.9199198243772072
2022-10-18 01:20:00,0.0,0.0,0.9199274670738691
2022-10-18 01:20:00,0.0,0.0,0.9199351083118619
2022-10-18 01:20:00,0.0,0.0,0.919942748091603
2022-10-18 01:20:00,0.0,0.0,0.9199503864135101
2022-10-18 01:25:00,0.0,0.0,0.9199580232780004
2022-10-18 01:25:00,0.0,0.0,0.9199656586854907
2022-10-18 01:25:00,0.0,0.0,0.9199732926363984
2022-10-18 01:25:00,0.0,0.0,0.9199809251311397
2022-10-18 01:30:00,1.0,0.0,0.9198931909212283
2022-10-18 01:30:00,0.0,0.0,0.9199008295985506
2022-10-18 01:30:00,0.0,0.0,0.919908466819222
2022-10-18 01:30:00,0.0,0.0,0.9199161025836591
2022-10-18 01:35:00,0.0,0.0,0.9199237368922784
2022-10-18 01:35:00,0.0,0.0,0.9199313697454962
2022-10-18 01:35:00,1.0,0.0,0.9198436904308044
2022-10-18 01:40:00,0.0,0.0,0.9198513294577337
2022-10-18 01:40:00,0.0,0.0,0.9198589670287783
2022-10-18 01:45:00,0.0,0.0,0.9198666031443544
2022-10-18 01:45:00,1.0,0.0,0.9197789634146342
2022-10-18 01:45:00,1.0,0.0,0.9196913403829665
2022-10-18 01:50:00,0.0,0.0,0.9196989902838636
2022-10-18 01:50:00,1.0,0.0,0.919611391561101
2022-10-18 01:50:00,1.0,0.0,0.9195238095238095
2022-10-18 01:55:00,1.0,0.0,0.9194362441672221
2022-10-18 01:55:00,1.0,0.0,0.9193486954865739
2022-10-18 01:55:00,0.0,0.0,0.9193563743692278
2022-10-18 02:00:00,1.0,0.0,0.9192688499619193
2022-10-18 02:00:00,1.0,0.0,0.9191813422179914
2022-10-18 02:05:00,0.0,0.0,0.9191890348372359
2022-10-18 02:05:00,0.0,0.0,0.9191967259921957
2022-10-18 02:05:00,1.0,0.0,0.9191092500951656
2022-10-18 02:10:00,1.0,0.0,0.9190217908459416
2022-10-18 02:10:00,1.0,0.0,0.9189343482397716
2022-10-18 02:10:00,1.0,1.0,0.9189420606983161
2022-10-18 02:15:00,1.0,0.0,0.9188546423135464
2022-10-18 02:15:00,1.0,0.0,0.9187672405593075
2022-10-18 02:15:00,0.0,0.0,0.918774966711052
2022-10-18 02:20:00,0.0,0.0,0.9187826913932478
2022-10-18 02:20:00,0.0,0.0,0.9187904146063142
2022-10-18 02:20:00,0.0,0.0,0.9187981363506703
2022-10-18 02:25:00,0.0,0.0,0.9188058566267351
2022-10-18 02:25:00,0.0,0.0,0.9188135754349273
2022-10-18 02:25:00,0.0,0.0,0.9188212927756654
2022-10-18 02:30:00,1.0,0.0,0.9187339606501284
2022-10-18 02:30:00,1.0,0.0,0.918646645124501
2022-10-18 02:35:00,0.0,0.0,0.9186543761284804
2022-10-18 02:35:00,0.0,0.0,0.9186621056632459
2022-10-18 02:35:00,1.0,0.0,0.9185748218527315
2022-10-18 02:40:00,1.0,0.0,0.9184875546266388
2022-10-18 02:40:00,1.0,0.0,0.9184003039802413
2022-10-18 02:40:00,1.0,0.0,0.9183130699088146
2022-10-18 02:45:00,0.0,0.0,0.9183208281888119
2022-10-18 02:45:00,0.0,0.0,0.9183285849952516
2022-10-18 02:45:00,0.0,0.0,0.9183363403285538
2022-10-18 02:50:00,0.0,0.0,0.9183440941891379
2022-10-18 02:50:00,0.0,0.0,0.9183518465774233
2022-10-18 02:50:00,0.0,0.0,0.9183595974938294
2022-10-18 02:55:00,0.0,0.0,0.9183673469387755
2022-10-18 02:55:00,1.0,0.0,0.9182801822323462
2022-10-18 03:00:00,0.0,0.0,0.9182879377431906
2022-10-18 03:00:00,1.0,0.0,0.9182007971152021
2022-10-18 03:05:00,0.0,0.0,0.9182085586867824
2022-10-18 03:05:00,1.0,0.0,0.9181214421252372
2022-10-18 03:05:00,1.0,0.0,0.9180343420927806
2022-10-18 03:10:00,0.0,0.0,0.9180421172453045
2022-10-18 03:10:00,1.0,0.0,0.9179550412596035
2022-10-18 03:10:00,0.0,0.0,0.9179628224582701
2022-10-18 03:15:00,0.0,0.0,0.9179706021811285
2022-10-18 03:15:00,0.0,0.0,0.9179783804285985
2022-10-18 03:20:00,0.0,0.0,0.9179861572010999
2022-10-18 03:20:00,0.0,0.0,0.9179939324990519
2022-10-18 03:20:00,1.0,0.0,0.9179069106076405
2022-10-18 03:25:00,0.0,0.0,0.9179146919431279
2022-10-18 03:25:00,0.0,0.0,0.9179224718036205
2022-10-18 03:25:00,1.0,0.0,0.9178354814253222
2022-10-18 03:30:00,0.0,0.0,0.9178432673173506
2022-10-18 03:30:00,0.0,0.0,0.9178510517339398
2022-10-18 03:30:00,1.0,0.0,0.9177640928469919
2022-10-18 03:35:00,0.0,0.0,0.9177718832891246
2022-10-18 03:35:00,0.0,0.0,0.9177796722553756
2022-10-18 03:35:00,1.0,0.0,0.9176927448380375
2022-10-18 03:40:00,0.0,0.0,0.9177005398238469
2022-10-18 03:40:00,1.0,0.0,0.9176136363636364
2022-10-18 03:45:00,0.0,0.0,0.917621437363886
2022-10-18 03:45:00,0.0,0.0,0.9176292368869532
2022-10-18 03:45:00,0.0,0.0,0.9176370349332575
2022-10-18 03:50:00,0.0,0.0,0.9176448315032185
2022-10-18 03:50:00,0.0,0.0,0.9176526265972551
2022-10-18 03:50:00,0.0,0.0,0.9176604202157865
2022-10-18 03:55:00,0.0,0.0,0.9176682123592316
2022-10-18 03:55:00,0.0,0.0,0.9176760030280091
2022-10-18 03:55:00,0.0,0.0,0.9176837922225376
2022-10-18 04:00:00,1.0,0.0,0.91759697256386
2022-10-18 04:00:00,0.0,0.0,0.9176047677608552
2022-10-18 04:00:00,0.0,0.0,0.9176125614831631
2022-10-18 04:00:00,1.0,0.0,0.9175257731958762
2022-10-18 04:05:00,1.0,0.0,0.9174390013240022
2022-10-18 04:05:00,0.0,0.0,0.9174468085106383
2022-10-18 04:05:00,0.0,0.0,0.9174546142208775
2022-10-18 04:05:00,1.0,0.0,0.9173678736881914
2022-10-18 04:10:00,1.0,0.0,0.9172811495556816
2022-10-18 04:10:00,0.0,0.0,0.9172889687115985
2022-10-18 04:10:00,0.0,0.0,0.917296786389414
2022-10-18 04:10:00,0.0,0.0,0.9173046025895473
2022-10-18 04:15:00,0.0,0.0,0.9173124173124173
2022-10-18 04:15:00,0.0,0.0,0.9173202305584428
2022-10-18 04:15:00,0.0,0.0,0.9173280423280423
2022-10-18 04:15:00,0.0,0.0,0.9173358526216344
2022-10-18 04:20:00,0.0,0.0,0.9173436614396373
2022-10-18 04:20:00,0.0,0.0,0.9173514687824691
2022-10-18 04:20:00,0.0,0.0,0.9173592746505478
2022-10-18 04:20:00,0.0,0.0,0.9173670790442913
2022-10-18 04:25:00,0.0,0.0,0.9173748819641171
2022-10-18 04:25:00,0.0,0.0,0.9173826834104428
2022-10-18 04:25:00,0.0,0.0,0.9173904833836858
2022-10-18 04:25:00,0.0,0.0,0.9173982818842632
2022-10-18 04:30:00,0.0,0.0,0.9174060789125921
2022-10-18 04:30:00,0.0,0.0,0.9174138744690892
2022-10-18 04:30:00,0.0,0.0,0.9174216685541714
2022-10-18 04:30:00,0.0,0.0,0.9174294611682552
2022-10-18 04:35:00,0.0,0.0,0.917437252311757
2022-10-18 04:35:00,0.0,0.0,0.9174450419850929
2022-10-18 04:35:00,0.0,0.0,0.9174528301886793
2022-10-18 04:35:00,1.0,0.0,0.9173662861994152
2022-10-18 04:40:00,0.0,0.0,0.9173740803621958
2022-10-18 04:40:00,0.0,0.0,0.9173818730547958
2022-10-18 04:40:00,0.0,0.0,0.9173896642776311
2022-10-18 04:40:00,0.0,0.0,0.9173974540311174
2022-10-18 04:45:00,0.0,0.0,0.9174052423156703
2022-10-18 04:45:00,0.0,0.0,0.9174130291317055
2022-10-18 04:45:00,0.0,0.0,0.917420814479638
2022-10-18 04:45:00,0.0,0.0,0.9174285983598831
2022-10-18 04:50:00,0.0,0.0,0.9174363807728558
2022-10-18 04:50:00,0.0,0.0,0.9174441617189709
2022-10-18 04:50:00,0.0,0.0,0.917451941198643
2022-10-18 04:50:00,0.0,0.0,0.9174597192122869
2022-10-18 04:55:00,0.0,0.0,0.9174674957603166
2022-10-18 04:55:00,0.0,0.0,0.9174752708431465
2022-10-18 04:55:00,0.0,0.0,0.9174830444611907
2022-10-18 04:55:00,0.0,0.0,0.917490816614863
2022-10-18 05:00:00,0.0,0.0,0.9174985873045771
2022-10-18 05:00:00,0.0,0.0,0.9175063565307467
2022-10-18 05:00:00,0.0,0.0,0.9175141242937853
2022-10-18 05:00:00,1.0,0.0,0.9174277375011769
2022-10-18 05:05:00,0.0,0.0,0.9174355112031632
2022-10-18 05:05:00,0.0,0.0,0.917443283441589
2022-10-18 05:05:00,0.0,0.0,0.9174510542168675
2022-10-18 05:05:00,1.0,0.0,0.917364705882353
2022-10-18 05:10:00,0.0,0.0,0.9173724825898739
2022-10-18 05:10:00,0.0,0.0,0.9173802578338195
2022-10-18 05:10:00,0.0,0.0,0.9173880316146029
2022-10-18 05:10:00,0.0,0.0,0.9173958039326371
2022-10-18 05:15:00,0.0,0.0,0.9174035747883349
2022-10-18 05:15:00,0.0,0.0,0.9174113441821089
2022-10-18 05:15:00,0.0,0.0,0.9174191121143717
2022-10-18 05:15:00,0.0,0.0,0.9174268785855356
2022-10-18 05:20:00,0.0,0.0,0.9174346435960128
2022-10-18 05:20:00,0.0,0.0,0.9174424071462153
2022-10-18 05:20:00,0.0,0.0,0.9174501692365551
2022-10-18 05:20:00,0.0,0.0,0.9174579298674438
2022-10-18 05:25:00,0.0,0.0,0.9174656890392932
2022-10-18 05:25:00,0.0,0.0,0.9174734467525143
2022-10-18 05:25:00,0.0,0.0,0.9174812030075188
2022-10-18 05:25:00,1.0,0.0,0.9173949816746546
2022-10-18 05:30:00,0.0,0.0,0.9174027438451419
2022-10-18 05:30:00,0.0,0.0,0.9174105045569858
2022-10-18 05:30:00,0.0,0.0,0.9174182638105975
2022-10-18 05:30:00,0.0,0.0,0.917426021606388
2022-10-18 05:35:00,0.0,0.0,0.917433777944768
2022-10-18 05:35:00,0.0,0.0,0.9174415328261483
2022-10-18 05:35:00,0.0,0.0,0.9174492862509391
2022-10-18 05:35:00,0.0,0.0,0.9174570382195512
2022-10-18 05:40:00,0.0,0.0,0.9174647887323943
2022-10-18 05:40:00,0.0,0.0,0.9174725377898789
2022-10-18 05:40:00,0.0,0.0,0.9174802853924146
2022-10-18 05:40:00,0.0,0.0,0.9174880315404111
2022-10-18 05:45:00,0.0,0.0,0.9174957762342782
2022-10-18 05:45:00,1.0,0.0,0.9174096668230878
2022-10-18 05:45:00,0.0,0.0,0.9174174174174174
2022-10-18 05:45:00,0.0,0.0,0.9174251665571924
2022-10-18 05:50:00,0.0,0.0,0.9174329142428223
2022-10-18 05:50:00,0.0,0.0,0.9174406604747162
2022-10-18 05:50:00,0.0,0.0,0.9174484052532833
2022-10-18 05:50:00,0.0,0.0,0.9174561485789325
2022-10-18 05:55:00,0.0,0.0,0.9174638904520728
2022-10-18 05:55:00,0.0,0.0,0.9174716308731127
2022-10-18 05:55:00,0.0,0.0,0.9174793698424606
2022-10-18 05:55:00,0.0,0.0,0.9174871073605251
2022-10-18 06:00:00,0.0,0.0,0.9174948434277143
2022-10-18 06:00:00,1.0,1.0,0.9175025780444361
2022-10-18 06:00:00,0.0,0.0,0.9175103112110986
2022-10-18 06:00:00,0.0,0.0,0.9175180429281095
2022-10-18 06:05:00,0.0,0.0,0.9175257731958762
2022-10-18 06:05:00,1.0,0.0,0.9174397900852779
2022-10-18 06:05:00,0.0,0.0,0.9174475262368815
2022-10-18 06:05:00,0.0,0.0,0.9174552609388176
2022-10-18 06:10:00,0.0,0.0,0.9174629941914934
2022-10-18 06:10:00,0.0,0.0,0.9174707259953162
2022-10-18 06:10:00,0.0,0.0,0.9174784563506931
2022-10-18 06:10:00,0.0,0.0,0.9174861852580313
2022-10-18 06:15:00,0.0,0.0,0.9174939127177374
2022-10-18 06:15:00,0.0,0.0,0.9175016387302182
2022-10-18 06:15:00,0.0,0.0,0.9175093632958802
2022-10-18 06:15:00,0.0,0.0,0.9175170864151296
2022-10-18 06:20:00,0.0,0.0,0.917524808088373
