date,prediction,realValue,actual_accuracy
2022-10-14 18:25:00,0.0,0.0,0.9883264566770655
2022-10-14 18:30:00,0.0,0.0,0.9883276313141477
2022-10-14 18:30:00,0.0,0.0,0.9883288057148607
2022-10-14 18:30:00,0.0,0.0,0.9883299798792756
2022-10-14 18:30:00,0.0,0.0,0.9883311538074641
2022-10-14 18:35:00,0.0,0.0,0.9883323274994971
2022-10-14 18:35:00,0.0,0.0,0.988333500955446
2022-10-14 18:35:00,0.0,0.0,0.9883346741753821
2022-10-14 18:35:00,0.0,0.0,0.9883358471593766
2022-10-14 18:40:00,0.0,0.0,0.9883370199075006
2022-10-14 18:40:00,0.0,0.0,0.9883381924198251
2022-10-14 18:40:00,0.0,0.0,0.9883393646964214
2022-10-14 18:40:00,0.0,0.0,0.9883405367373606
2022-10-14 18:45:00,0.0,0.0,0.9883417085427135
2022-10-14 18:45:00,0.0,0.0,0.9883428801125514
2022-10-14 18:45:00,0.0,0.0,0.9883440514469454
2022-10-14 18:45:00,0.0,0.0,0.988345222545966
2022-10-14 18:50:00,0.0,0.0,0.9883463934096846
2022-10-14 18:50:00,0.0,0.0,0.9883475640381718
2022-10-14 18:50:00,0.0,0.0,0.9883487344314986
2022-10-14 18:50:00,0.0,0.0,0.9883499045897358
2022-10-14 18:55:00,0.0,0.0,0.9883510745129545
2022-10-14 18:55:00,0.0,0.0,0.988352244201225
2022-10-14 18:55:00,0.0,1.0,0.9882530120481928
2022-10-14 18:55:00,0.0,0.0,0.9882541913462504
2022-10-14 19:00:00,0.0,0.0,0.9882553704075487
2022-10-14 19:00:00,0.0,0.0,0.988256549232159
2022-10-14 19:00:00,0.0,0.0,0.9882577278201525
2022-10-14 19:00:00,0.0,0.0,0.9882589061716006
2022-10-14 19:05:00,0.0,0.0,0.9882600842865743
2022-10-14 19:05:00,0.0,0.0,0.988261262165145
2022-10-14 19:05:00,0.0,0.0,0.9882624398073836
2022-10-14 19:05:00,0.0,1.0,0.9881633062493731
2022-10-14 19:10:00,0.0,0.0,0.9881644934804413
2022-10-14 19:10:00,0.0,0.0,0.9881656804733728
2022-10-14 19:10:00,0.0,0.0,0.9881668672282391
2022-10-14 19:10:00,0.0,0.0,0.9881680537451119
2022-10-14 19:15:00,0.0,0.0,0.9881692400240626
2022-10-14 19:15:00,0.0,0.0,0.9881704260651629
2022-10-14 19:15:00,0.0,0.0,0.9881716118684843
2022-10-14 19:15:00,0.0,0.0,0.9881727974340985
2022-10-14 19:20:00,0.0,0.0,0.9881739827620766
2022-10-14 19:20:00,0.0,0.0,0.9881751678524903
2022-10-14 19:20:00,0.0,0.0,0.9881763527054108
2022-10-14 19:20:00,0.0,0.0,0.9881775373209097
2022-10-14 19:25:00,0.0,0.0,0.9881787216990583
2022-10-14 19:25:00,0.0,0.0,0.9881799058399279
2022-10-14 19:25:00,0.0,0.0,0.9881810897435898
2022-10-14 19:25:00,0.0,0.0,0.9881822734101152
2022-10-14 19:30:00,0.0,0.0,0.9881834568395754
2022-10-14 19:30:00,0.0,0.0,0.9881846400320417
2022-10-14 19:30:00,0.0,0.0,0.9881858229875851
2022-10-14 19:30:00,0.0,0.0,0.9881870057062769
2022-10-14 19:35:00,0.0,0.0,0.9881881881881882
2022-10-14 19:35:00,0.0,0.0,0.9881893704333901
2022-10-14 19:35:00,0.0,0.0,0.9881905524419535
2022-10-14 19:35:00,0.0,0.0,0.9881917342139498
2022-10-14 19:40:00,0.0,0.0,0.9881929157494497
2022-10-14 19:40:00,0.0,0.0,0.9881940970485242
2022-10-14 19:40:00,0.0,0.0,0.9881952781112445
2022-10-14 19:40:00,0.0,0.0,0.9881964589376813
2022-10-14 19:45:00,0.0,0.0,0.9881976395279056
2022-10-14 19:45:00,0.0,0.0,0.9881988198819882
2022-10-14 19:45:00,0.0,0.0,0.9882
2022-10-14 19:45:00,0.0,0.0,0.9882011798820118
2022-10-14 19:50:00,0.0,0.0,0.9882023595280944
2022-10-14 19:50:00,0.0,0.0,0.9882035389383185
2022-10-14 19:50:00,0.0,0.0,0.9882047181127549
2022-10-14 19:50:00,0.0,0.0,0.9882058970514742
2022-10-14 19:55:00,0.0,0.0,0.9882070757545472
2022-10-14 19:55:00,0.0,0.0,0.9882082542220446
2022-10-14 19:55:00,0.0,0.0,0.9882094324540368
2022-10-14 19:55:00,0.0,0.0,0.9882106104505944
2022-10-14 20:00:00,0.0,0.0,0.9882117882117882
2022-10-14 20:00:00,0.0,0.0,0.9882129657376886
2022-10-14 20:00:00,0.0,0.0,0.988214143028366
2022-10-14 20:00:00,0.0,0.0,0.9882153200838909
2022-10-14 20:05:00,0.0,0.0,0.9882164969043339
2022-10-14 20:05:00,0.0,0.0,0.9882176734897653
2022-10-14 20:05:00,0.0,0.0,0.9882188498402555
2022-10-14 20:05:00,0.0,0.0,0.988220025955875
2022-10-14 20:10:00,0.0,0.0,0.9882212018366939
2022-10-14 20:10:00,0.0,0.0,0.9882223774827827
2022-10-14 20:10:00,0.0,0.0,0.9882235528942116
2022-10-14 20:10:00,0.0,0.0,0.9882247280710508
2022-10-14 20:15:00,0.0,0.0,0.9882259030133705
2022-10-14 20:15:00,0.0,0.0,0.9882270777212412
2022-10-14 20:15:00,0.0,0.0,0.9882282521947326
2022-10-14 20:15:00,0.0,0.0,0.9882294264339152
2022-10-14 20:20:00,0.0,0.0,0.988230600438859
2022-10-14 20:20:00,0.0,0.0,0.988231774209634
2022-10-14 20:20:00,0.0,0.0,0.9882329477463103
2022-10-14 20:20:00,0.0,0.0,0.988234121048958
2022-10-14 20:25:00,0.0,0.0,0.9882352941176471
2022-10-14 20:25:00,0.0,0.0,0.9882364669524474
2022-10-14 20:25:00,0.0,0.0,0.988237639553429
2022-10-14 20:25:00,0.0,0.0,0.9882388119206618
2022-10-14 20:30:00,0.0,0.0,0.9882399840542156
2022-10-14 20:30:00,0.0,0.0,0.9882411559541604
2022-10-14 20:30:00,0.0,0.0,0.988242327620566
2022-10-14 20:30:00,0.0,0.0,0.9882434990535021
2022-10-17 16:10:00,0.0,0.0,0.9882446702530384
2022-10-17 16:10:00,0.0,0.0,0.988245841219245
2022-10-17 16:10:00,0.0,0.0,0.9882470119521912
2022-10-17 16:10:00,0.0,0.0,0.988248182451947
2022-10-17 16:15:00,0.0,0.0,0.9882493527185819
2022-10-17 16:15:00,0.0,0.0,0.9882505227521657
2022-10-17 16:15:00,0.0,0.0,0.9882516925527678
2022-10-17 16:15:00,0.0,0.0,0.9882528621204579
2022-10-17 16:20:00,0.0,0.0,0.9882540314553055
2022-10-17 16:20:00,0.0,0.0,0.9882552005573804
2022-10-17 16:20:00,0.0,0.0,0.9882563694267515
2022-10-17 16:20:00,0.0,0.0,0.9882575380634889
2022-10-17 16:25:00,0.0,0.0,0.9882587064676617
2022-10-17 16:25:00,0.0,0.0,0.9882598746393394
2022-10-17 16:25:00,0.0,0.0,0.9882610425785914
2022-10-17 16:25:00,0.0,0.0,0.9882622102854869
2022-10-17 16:30:00,0.0,0.0,0.9882633777600954
2022-10-17 16:30:00,0.0,0.0,0.9882645450024863
2022-10-17 16:30:00,0.0,0.0,0.9882657120127287
2022-10-17 16:30:00,0.0,0.0,0.9882668787908919
2022-10-17 16:35:00,0.0,0.0,0.9882680453370452
2022-10-17 16:35:00,0.0,0.0,0.9882692116512576
2022-10-17 16:35:00,0.0,0.0,0.9882703777335984
2022-10-17 16:35:00,0.0,0.0,0.9882715435841367
2022-10-17 16:40:00,0.0,1.0,0.9881733253826277
2022-10-17 16:40:00,0.0,0.0,0.9881745006459306
2022-10-17 16:40:00,0.0,0.0,0.9881756756756757
2022-10-17 16:40:00,0.0,0.0,0.9881768504719325
2022-10-17 16:45:00,0.0,0.0,0.9881780250347705
2022-10-17 16:45:00,0.0,0.0,0.9881791993642595
2022-10-17 16:45:00,0.0,0.0,0.9881803734604688
2022-10-17 16:45:00,0.0,0.0,0.9881815473234681
2022-10-17 16:50:00,0.0,0.0,0.9881827209533267
2022-10-17 16:50:00,0.0,0.0,0.9881838943501142
2022-10-17 16:50:00,0.0,0.0,0.9881850675138999
2022-10-17 16:50:00,0.0,0.0,0.9881862404447533
2022-10-17 16:55:00,0.0,0.0,0.9881874131427437
2022-10-17 16:55:00,0.0,0.0,0.9881885856079404
2022-10-17 16:55:00,0.0,0.0,0.9881897578404129
2022-10-17 16:55:00,0.0,0.0,0.9881909298402303
2022-10-17 17:00:00,0.0,0.0,0.9881921016074618
2022-10-17 17:00:00,0.0,0.0,0.9881932731421768
2022-10-17 17:00:00,0.0,0.0,0.9881944444444445
2022-10-17 17:00:00,0.0,0.0,0.9881956155143339
2022-10-17 17:05:00,0.0,0.0,0.9881967863519143
2022-10-17 17:05:00,0.0,0.0,0.9881979569572548
2022-10-17 17:05:00,0.0,0.0,0.9881991273304245
2022-10-17 17:05:00,0.0,0.0,0.9882002974714923
2022-10-17 17:10:00,0.0,0.0,0.9882014673805275
2022-10-17 17:10:00,0.0,0.0,0.9882026370575989
2022-10-17 17:10:00,0.0,0.0,0.9882038065027756
2022-10-17 17:10:00,0.0,0.0,0.9882049757161264
2022-10-17 17:15:00,0.0,0.0,0.9882061446977205
2022-10-17 17:15:00,0.0,0.0,0.9882073134476266
2022-10-17 17:15:00,0.0,0.0,0.9882084819659136
2022-10-17 17:15:00,0.0,0.0,0.9882096502526504
2022-10-17 17:20:00,0.0,0.0,0.9882108183079057
2022-10-17 17:20:00,0.0,0.0,0.9882119861317484
2022-10-17 17:20:00,0.0,0.0,0.9882131537242472
2022-10-17 17:20:00,0.0,0.0,0.9882143210854709
2022-10-17 17:25:00,0.0,0.0,0.9882154882154882
2022-10-17 17:25:00,0.0,0.0,0.9882166551143677
2022-10-17 17:25:00,0.0,0.0,0.9882178217821782
2022-10-17 17:25:00,0.0,0.0,0.9882189882189882
2022-10-17 17:30:00,0.0,0.0,0.9882201544248663
2022-10-17 17:30:00,0.0,0.0,0.9882213203998812
2022-10-17 17:30:00,0.0,0.0,0.9882224861441014
2022-10-17 17:30:00,0.0,0.0,0.9882236516575953
2022-10-17 17:35:00,0.0,0.0,0.9882248169404314
2022-10-17 17:35:00,0.0,0.0,0.9882259819926783
2022-10-17 17:35:00,0.0,0.0,0.9882271468144044
2022-10-17 17:35:00,0.0,0.0,0.9882283114056781
2022-10-17 17:40:00,0.0,0.0,0.9882294757665677
2022-10-17 17:40:00,0.0,0.0,0.9882306398971418
2022-10-17 17:40:00,0.0,0.0,0.9882318037974683
2022-10-17 17:40:00,0.0,0.0,0.9882329674676159
2022-10-17 17:45:00,0.0,0.0,0.9882341309076528
2022-10-17 17:45:00,0.0,0.0,0.9882352941176471
2022-10-17 17:45:00,0.0,0.0,0.988236457097667
2022-10-17 17:45:00,0.0,0.0,0.9882376198477809
2022-10-17 17:50:00,0.0,0.0,0.988238782368057
2022-10-17 17:50:00,0.0,0.0,0.9882399446585631
2022-10-17 17:50:00,0.0,0.0,0.9882411067193676
2022-10-17 17:50:00,0.0,0.0,0.9882422685505385
2022-10-17 17:55:00,0.0,0.0,0.9882434301521439
2022-10-17 17:55:00,0.0,0.0,0.9882445915242517
2022-10-17 17:55:00,0.0,0.0,0.98824575266693
2022-10-17 17:55:00,0.0,0.0,0.988246913580247
2022-10-17 18:00:00,0.0,0.0,0.9882480742642702
2022-10-17 18:00:00,0.0,0.0,0.9882492347190679
2022-10-17 18:00:00,0.0,0.0,0.9882503949447078
2022-10-17 18:00:00,0.0,0.0,0.9882515549412578
2022-10-17 18:05:00,0.0,0.0,0.9882527147087858
2022-10-17 18:05:00,0.0,0.0,0.9882538742473596
2022-10-17 18:05:00,0.0,0.0,0.988255033557047
2022-10-17 18:05:00,0.0,0.0,0.9882561926379158
2022-10-17 18:10:00,0.0,0.0,0.9882573514900336
2022-10-17 18:10:00,0.0,0.0,0.9882585101134682
2022-10-17 18:10:00,0.0,0.0,0.9882596685082873
2022-10-17 18:10:00,0.0,0.0,0.9882608266745585
2022-10-17 18:15:00,0.0,0.0,0.9882619846123496
2022-10-17 18:15:00,0.0,0.0,0.988263142321728
2022-10-17 18:15:00,0.0,0.0,0.9882642998027613
2022-10-17 18:15:00,0.0,0.0,0.9882654570555172
2022-10-17 18:20:00,0.0,0.0,0.9882666140800631
2022-10-17 18:20:00,0.0,0.0,0.9882677708764666
2022-10-17 18:20:00,0.0,0.0,0.988268927444795
2022-10-17 18:20:00,0.0,0.0,0.9882700837851158
2022-10-17 18:25:00,0.0,0.0,0.9882712398974965
2022-10-17 18:25:00,0.0,0.0,0.9882723957820045
2022-10-17 18:25:00,0.0,0.0,0.9882735514387071
2022-10-17 18:25:00,0.0,0.0,0.9882747068676717
2022-10-17 18:30:00,0.0,0.0,0.9882758620689656
2022-10-17 18:30:00,0.0,0.0,0.9882770170426559
2022-10-17 18:30:00,0.0,0.0,0.9882781717888101
2022-10-17 18:30:00,0.0,0.0,0.9882793263074954
2022-10-17 18:35:00,0.0,0.0,0.9882804805987788
2022-10-17 18:35:00,0.0,0.0,0.9882816346627277
2022-10-17 18:35:00,0.0,0.0,0.9882827884994092
2022-10-17 18:35:00,0.0,0.0,0.9882839421088904
2022-10-17 18:40:00,0.0,0.0,0.9882850954912384
2022-10-17 18:40:00,0.0,0.0,0.9882862486465204
2022-10-17 18:40:00,0.0,0.0,0.9882874015748031
2022-10-17 18:40:00,0.0,0.0,0.9882885542761539
2022-10-17 18:45:00,0.0,0.0,0.9882897067506397
2022-10-17 18:45:00,0.0,0.0,0.9882908589983272
2022-10-17 18:45:00,0.0,0.0,0.9882920110192838
2022-10-17 18:45:00,0.0,0.0,0.988293162813576
2022-10-17 18:50:00,0.0,0.0,0.9882943143812709
2022-10-17 18:50:00,0.0,0.0,0.9882954657224353
2022-10-17 18:50:00,0.0,0.0,0.9882966168371361
2022-10-17 18:50:00,0.0,0.0,0.9882977677254401
2022-10-17 18:55:00,0.0,0.0,0.988298918387414
2022-10-17 18:55:00,0.0,0.0,0.9883000688231246
2022-10-17 18:55:00,0.0,0.0,0.9883012190326386
2022-10-17 18:55:00,0.0,0.0,0.9883023690160228
2022-10-17 19:00:00,0.0,0.0,0.9883035187733438
2022-10-17 19:00:00,0.0,0.0,0.9883046683046683
2022-10-17 19:00:00,0.0,0.0,0.9883058176100629
2022-10-17 19:00:00,0.0,0.0,0.9883069666895942
2022-10-17 19:05:00,0.0,0.0,0.9883081155433288
2022-10-17 19:05:00,0.0,0.0,0.9883092641713331
2022-10-17 19:05:00,0.0,0.0,0.9883104125736739
2022-10-17 19:05:00,0.0,0.0,0.9883115607504175
2022-10-17 19:10:00,0.0,0.0,0.9883127087016303
2022-10-17 19:10:00,0.0,0.0,0.988313856427379
2022-10-17 19:10:00,0.0,0.0,0.9883150039277298
2022-10-17 19:10:00,0.0,0.0,0.9883161512027492
2022-10-17 19:15:00,0.0,0.0,0.9883172982525035
2022-10-17 19:15:00,0.0,0.0,0.988318445077059
2022-10-17 19:15:00,0.0,1.0,0.9882214369846879
2022-10-17 19:15:00,0.0,0.0,0.9882225929924429
2022-10-17 19:20:00,0.0,0.0,0.9882237487733072
2022-10-17 19:20:00,0.0,0.0,0.9882249043273477
2022-10-17 19:20:00,0.0,0.0,0.9882260596546311
2022-10-17 19:20:00,0.0,0.0,0.9882272147552241
2022-10-17 19:25:00,0.0,0.0,0.9882283696291937
2022-10-17 19:25:00,0.0,1.0,0.9881314369789113
2022-10-17 19:25:00,0.0,0.0,0.9881326010200079
2022-10-17 19:25:00,0.0,0.0,0.9881337648327939
2022-10-17 19:30:00,0.0,0.0,0.9881349284173367
2022-10-17 19:30:00,0.0,0.0,0.9881360917737033
2022-10-17 19:30:00,0.0,0.0,0.9881372549019608
2022-10-17 19:30:00,0.0,0.0,0.9881384178021763
2022-10-17 19:35:00,0.0,0.0,0.9881395804744167
2022-10-17 19:35:00,0.0,0.0,0.9881407429187494
2022-10-17 19:35:00,0.0,0.0,0.988141905135241
2022-10-17 19:35:00,0.0,0.0,0.9881430671239588
2022-10-17 19:40:00,0.0,0.0,0.9881442288849697
2022-10-17 19:40:00,0.0,0.0,0.9881453904183404
2022-10-17 19:40:00,0.0,0.0,0.9881465517241379
2022-10-17 19:40:00,0.0,0.0,0.9881477128024292
2022-10-17 19:45:00,0.0,0.0,0.9881488736532811
2022-10-17 19:45:00,0.0,0.0,0.9881500342767604
2022-10-17 19:45:00,0.0,0.0,0.9881511946729338
2022-10-17 19:45:00,0.0,0.0,0.9881523548418683
2022-10-17 19:50:00,0.0,0.0,0.9881535147836303
2022-10-17 19:50:00,0.0,0.0,0.9881546744982869
2022-10-17 19:50:00,0.0,0.0,0.9881558339859045
2022-10-17 19:50:00,0.0,0.0,0.9881569932465498
2022-10-17 19:55:00,0.0,0.0,0.9881581522802897
2022-10-17 19:55:00,0.0,0.0,0.9881593110871906
2022-10-17 19:55:00,0.0,0.0,0.988160469667319
2022-10-17 19:55:00,0.0,0.0,0.9881616280207416
2022-10-17 20:00:00,0.0,0.0,0.988162786147525
2022-10-17 20:00:00,0.0,0.0,0.9881639440477354
2022-10-17 20:00:00,0.0,0.0,0.9881651017214398
2022-10-17 20:00:00,0.0,0.0,0.9881662591687042
2022-10-17 20:05:00,0.0,0.0,0.9881674163895952
2022-10-17 20:05:00,0.0,0.0,0.9881685733841792
2022-10-17 20:05:00,0.0,0.0,0.9881697301525225
2022-10-17 20:05:00,0.0,0.0,0.9881708866946916
2022-10-17 20:10:00,0.0,0.0,0.9881720430107527
2022-10-17 20:10:00,0.0,0.0,0.9881731991007722
2022-10-17 20:10:00,0.0,0.0,0.9881743549648163
2022-10-17 20:10:00,0.0,0.0,0.9881755106029513
2022-10-17 20:15:00,0.0,0.0,0.9881766660152433
2022-10-17 20:15:00,0.0,0.0,0.9881778212017587
2022-10-17 20:15:00,0.0,0.0,0.9881789761625634
2022-10-17 20:15:00,0.0,0.0,0.9881801308977239
2022-10-17 20:20:00,0.0,0.0,0.9881812854073061
2022-10-17 20:20:00,0.0,0.0,0.9881824396913761
2022-10-17 20:20:00,0.0,0.0,0.98818359375
2022-10-17 20:20:00,0.0,0.0,0.9881847475832438
2022-10-17 20:25:00,0.0,0.0,0.9881859011911736
2022-10-17 20:25:00,0.0,0.0,0.9881870545738554
2022-10-17 20:25:00,0.0,0.0,0.988188207731355
2022-10-17 20:25:00,0.0,0.0,0.9881893606637384
2022-10-17 20:30:00,0.0,0.0,0.9881905133710717
2022-10-17 20:30:00,0.0,0.0,0.9881916658534206
2022-10-17 20:30:00,0.0,0.0,0.9881928181108509
2022-10-17 20:30:00,0.0,0.0,0.9881939701434286
2022-10-17 20:35:00,0.0,0.0,0.9881951219512195
2022-10-17 20:35:00,0.0,0.0,0.9881962735342893
2022-10-17 20:35:00,0.0,0.0,0.9881974248927039
2022-10-17 20:35:00,0.0,0.0,0.9881985760265288
2022-10-17 20:40:00,0.0,0.0,0.9881997269358299
2022-10-17 20:40:00,0.0,0.0,0.9882008776206729
2022-10-17 20:40:00,0.0,0.0,0.9882020280811232
2022-10-17 20:40:00,0.0,0.0,0.9882031783172468
2022-10-17 20:45:00,0.0,0.0,0.988204328329109
2022-10-17 20:45:00,0.0,0.0,0.9882054781167755
2022-10-17 20:45:00,0.0,0.0,0.9882066276803119
2022-10-17 20:45:00,0.0,0.0,0.9882077770197837
2022-10-17 20:50:00,0.0,0.0,0.9882089261352562
2022-10-17 20:50:00,0.0,0.0,0.9882100750267953
2022-10-17 20:50:00,0.0,0.0,0.9882112236944661
2022-10-17 20:50:00,0.0,0.0,0.9882123721383341
2022-10-17 20:55:00,0.0,0.0,0.9882135203584649
2022-10-17 20:55:00,0.0,0.0,0.9882146683549236
2022-10-17 20:55:00,0.0,0.0,0.9882158161277756
2022-10-17 20:55:00,0.0,0.0,0.9882169636770863
2022-10-17 21:00:00,0.0,0.0,0.9882181110029211
2022-10-17 21:00:00,0.0,0.0,0.9882192581053452
2022-10-17 21:00:00,1.0,1.0,0.9882204049844237
2022-10-17 21:00:00,0.0,0.0,0.988221551640222
2022-10-17 21:05:00,0.0,0.0,0.9882226980728052
2022-10-17 21:05:00,0.0,0.0,0.9882238442822384
2022-10-17 21:05:00,0.0,0.0,0.988224990268587
2022-10-17 21:05:00,0.0,0.0,0.9882261360319159
2022-10-17 21:10:00,0.0,0.0,0.9882272815722903
2022-10-17 21:10:00,0.0,0.0,0.9882284268897753
2022-10-17 21:10:00,0.0,0.0,0.9882295719844358
2022-10-17 21:10:00,0.0,0.0,0.9882307168563369
2022-10-17 21:15:00,0.0,0.0,0.9882318615055437
2022-10-17 21:15:00,0.0,0.0,0.9882330059321209
2022-10-17 21:15:00,0.0,0.0,0.9882341501361338
2022-10-17 21:15:00,0.0,0.0,0.9882352941176471
2022-10-17 21:20:00,0.0,0.0,0.9882364378767257
2022-10-17 21:20:00,0.0,0.0,0.9882375814134344
2022-10-17 21:20:00,0.0,0.0,0.9882387247278382
2022-10-17 21:20:00,0.0,0.0,0.988239867820002
2022-10-17 21:25:00,0.0,0.0,0.9882410106899903
2022-10-17 21:25:00,0.0,0.0,0.988242153337868
2022-10-17 21:25:00,0.0,0.0,0.9882432957637
2022-10-17 21:25:00,0.0,0.0,0.9882444379675508
2022-10-17 21:30:00,0.0,0.0,0.9882455799494851
2022-10-17 21:30:00,0.0,0.0,0.9882467217095677
2022-10-17 21:30:00,0.0,0.0,0.9882478632478633
2022-10-17 21:30:00,0.0,0.0,0.9882490045644362
2022-10-17 21:35:00,0.0,0.0,0.9882501456593513
2022-10-17 21:35:00,0.0,0.0,0.988251286532673
2022-10-17 21:35:00,0.0,0.0,0.988252427184466
2022-10-17 21:35:00,0.0,0.0,0.9882535676147947
2022-10-17 21:40:00,0.0,0.0,0.9882547078237236
2022-10-17 21:40:00,0.0,0.0,0.9882558478113171
2022-10-17 21:40:00,0.0,0.0,0.9882569875776398
2022-10-17 21:40:00,0.0,0.0,0.988258127122756
2022-10-17 21:45:00,0.0,0.0,0.98825926644673
2022-10-17 21:45:00,0.0,0.0,0.9882604055496265
2022-10-17 21:45:00,0.0,0.0,0.9882615444315095
2022-10-17 21:45:00,0.0,0.0,0.9882626830924435
2022-10-17 21:50:00,0.0,0.0,0.9882638215324927
2022-10-17 21:50:00,0.0,0.0,0.9882649597517215
2022-10-17 21:50:00,0.0,0.0,0.9882660977501939
2022-10-17 21:50:00,0.0,0.0,0.9882672355279744
2022-10-17 21:55:00,0.0,0.0,0.988268373085127
2022-10-17 21:55:00,0.0,0.0,0.988269510421716
2022-10-17 21:55:00,0.0,0.0,0.9882706475378054
2022-10-17 21:55:00,0.0,0.0,0.9882717844334593
2022-10-17 22:00:00,0.0,0.0,0.988272921108742
2022-10-17 22:00:00,0.0,0.0,0.9882740575637174
2022-10-17 22:00:00,0.0,0.0,0.9882751937984496
2022-10-17 22:00:00,0.0,0.0,0.9882763298130026
2022-10-17 22:05:00,0.0,0.0,0.9882774656074405
2022-10-17 22:05:00,0.0,0.0,0.988278601181827
2022-10-17 22:05:00,0.0,0.0,0.9882797365362262
2022-10-17 22:05:00,0.0,0.0,0.9882808716707022
2022-10-17 22:10:00,0.0,0.0,0.9882820065853186
2022-10-17 22:10:00,0.0,0.0,0.9882831412801394
2022-10-17 22:10:00,0.0,0.0,0.9882842757552285
2022-10-17 22:10:00,0.0,0.0,0.9882854100106496
2022-10-17 22:15:00,0.0,0.0,0.9882865440464667
2022-10-17 22:15:00,0.0,0.0,0.9882876778627432
2022-10-17 22:15:00,0.0,0.0,0.9882888114595432
2022-10-17 22:15:00,0.0,0.0,0.9882899448369302
2022-10-17 22:20:00,0.0,0.0,0.9882910779949681
2022-10-17 22:20:00,0.0,0.0,0.9882922109337203
2022-10-17 22:20:00,0.0,0.0,0.9882933436532507
2022-10-17 22:20:00,0.0,0.0,0.9882944761536229
2022-10-17 22:25:00,0.0,0.0,0.9882956084349004
2022-10-17 22:25:00,0.0,0.0,0.9882967404971468
2022-10-17 22:25:00,0.0,0.0,0.9882978723404255
2022-10-17 22:25:00,0.0,0.0,0.9882990039648003
2022-10-17 22:30:00,0.0,0.0,0.9883001353703346
2022-10-17 22:30:00,0.0,0.0,0.9883012665570917
2022-10-17 22:30:00,0.0,0.0,0.9883023975251354
2022-10-17 22:30:00,0.0,0.0,0.9883035282745287
2022-10-17 22:35:00,0.0,0.0,0.9883046588053354
2022-10-17 22:35:00,0.0,0.0,0.9883057891176187
2022-10-17 22:35:00,0.0,0.0,0.9883069192114419
2022-10-17 22:35:00,0.0,0.0,0.9883080490868683
2022-10-17 22:40:00,0.0,0.0,0.9883091787439614
2022-10-17 22:40:00,0.0,0.0,0.9883103081827843
2022-10-17 22:40:00,0.0,0.0,0.9883114374034003
2022-10-17 22:40:00,0.0,0.0,0.9883125664058727
2022-10-17 22:45:00,0.0,0.0,0.9883136951902647
2022-10-17 22:45:00,0.0,0.0,0.9883148237566393
2022-10-17 22:45:00,0.0,0.0,0.9883159521050598
2022-10-17 22:45:00,0.0,0.0,0.9883170802355895
2022-10-17 22:50:00,0.0,0.0,0.9883182081482912
2022-10-17 22:50:00,0.0,0.0,0.9883193358432281
2022-10-17 22:50:00,0.0,0.0,0.9883204633204633
2022-10-17 22:50:00,0.0,0.0,0.9883215905800599
2022-10-17 22:55:00,0.0,0.0,0.9883227176220807
2022-10-17 22:55:00,0.0,0.0,0.9883238444465888
2022-10-17 22:55:00,0.0,0.0,0.9883249710536472
2022-10-17 22:55:00,0.0,0.0,0.9883260974433189
2022-10-17 23:00:00,0.0,0.0,0.9883272236156666
2022-10-17 23:00:00,0.0,0.0,0.9883283495707533
2022-10-17 23:00:00,0.0,0.0,0.988329475308642
2022-10-17 23:00:00,0.0,0.0,0.9883306008293953
2022-10-17 23:05:00,0.0,0.0,0.9883317261330762
2022-10-17 23:05:00,0.0,0.0,0.9883328512197473
2022-10-17 23:05:00,0.0,0.0,0.9883339760894716
2022-10-17 23:05:00,0.0,0.0,0.9883351007423118
2022-10-17 23:10:00,0.0,0.0,0.9883362251783304
2022-10-17 23:10:00,0.0,0.0,0.9883373493975903
2022-10-17 23:10:00,0.0,0.0,0.9883384734001542
2022-10-17 23:10:00,0.0,0.0,0.9883395971860847
2022-10-17 23:15:00,0.0,0.0,0.9883407207554442
2022-10-17 23:15:00,0.0,0.0,0.9883418441082956
2022-10-17 23:15:00,0.0,0.0,0.9883429672447014
2022-10-17 23:15:00,0.0,0.0,0.988344090164724
2022-10-17 23:20:00,0.0,0.0,0.9883452128684261
2022-10-17 23:20:00,0.0,0.0,0.9883463353558701
2022-10-17 23:20:00,0.0,0.0,0.9883474576271186
2022-10-17 23:20:00,0.0,0.0,0.988348579682234
2022-10-17 23:25:00,0.0,0.0,0.9883497015212787
2022-10-17 23:25:00,0.0,0.0,0.988350823144315
2022-10-17 23:25:00,0.0,0.0,0.9883519445514055
2022-10-17 23:25:00,0.0,0.0,0.9883530657426124
2022-10-17 23:30:00,0.0,0.0,0.9883541867179981
2022-10-17 23:30:00,0.0,0.0,0.9883553074776249
2022-10-17 23:30:00,0.0,0.0,0.988356428021555
2022-10-17 23:30:00,0.0,0.0,0.9883575483498509
2022-10-17 23:35:00,0.0,0.0,0.9883586684625746
2022-10-17 23:35:00,0.0,0.0,0.9883597883597883
2022-10-17 23:35:00,0.0,0.0,0.9883609080415544
2022-10-17 23:35:00,0.0,0.0,0.988362027507935
2022-10-17 23:40:00,0.0,0.0,0.9883631467589921
2022-10-17 23:40:00,0.0,0.0,0.988364265794788
2022-10-17 23:40:00,0.0,0.0,0.9883653846153846
2022-10-17 23:40:00,0.0,0.0,0.9883665032208442
2022-10-17 23:45:00,0.0,0.0,0.9883676216112286
2022-10-17 23:45:00,0.0,0.0,0.9883687397866
