date,prediction,realValue,actual_accuracy
2022-10-17 19:20:00,0.0,0.0,0.9458345599057992
2022-10-17 19:20:00,0.0,0.0,0.945839874411303
2022-10-17 19:20:00,0.0,0.0,0.9458451878740312
2022-10-17 19:25:00,0.0,0.0,0.9458505002942907
2022-10-17 19:25:00,0.0,1.0,0.9457577243746935
2022-10-17 19:25:00,0.0,0.0,0.9457630443311102
2022-10-17 19:25:00,0.0,0.0,0.9457683632440914
2022-10-17 19:30:00,0.0,0.0,0.9457736811139439
2022-10-17 19:30:00,0.0,0.0,0.9457789979409746
2022-10-17 19:30:00,0.0,0.0,0.9457843137254902
2022-10-17 19:30:00,0.0,0.0,0.9457896284677972
2022-10-17 19:35:00,0.0,0.0,0.9457949421682024
2022-10-17 19:35:00,0.0,0.0,0.9458002548270117
2022-10-17 19:35:00,0.0,0.0,0.9458055664445315
2022-10-17 19:35:00,0.0,0.0,0.9458108770210681
2022-10-17 19:40:00,0.0,0.0,0.9458161865569273
2022-10-17 19:40:00,0.0,0.0,0.945821495052415
2022-10-17 19:40:00,0.0,0.0,0.945826802507837
2022-10-17 19:40:00,0.0,0.0,0.9458321089234989
2022-10-17 19:45:00,0.0,0.0,0.9458374142997061
2022-10-17 19:45:00,0.0,0.0,0.9458427186367643
2022-10-17 19:45:00,0.0,0.0,0.9458480219349784
2022-10-17 19:45:00,0.0,0.0,0.9458533241946538
2022-10-17 19:50:00,0.0,0.0,0.9458586254160956
2022-10-17 19:50:00,0.0,0.0,0.9458639255996084
2022-10-17 19:50:00,0.0,0.0,0.9458692247454973
2022-10-17 19:50:00,0.0,0.0,0.9458745228540667
2022-10-17 19:55:00,0.0,0.0,0.9458798199256214
2022-10-17 19:55:00,0.0,0.0,0.9458851159604658
2022-10-17 19:55:00,0.0,0.0,0.9458904109589041
2022-10-17 19:55:00,0.0,0.0,0.9458957049212405
2022-10-17 20:00:00,0.0,0.0,0.9459009978477793
2022-10-17 20:00:00,0.0,0.0,0.9459062897388242
2022-10-17 20:00:00,0.0,0.0,0.9459115805946792
2022-10-17 20:00:00,0.0,0.0,0.9459168704156479
2022-10-17 20:05:00,0.0,0.0,0.945922159202034
2022-10-17 20:05:00,0.0,0.0,0.945927446954141
2022-10-17 20:05:00,0.0,0.0,0.9459327336722722
2022-10-17 20:05:00,0.0,0.0,0.9459380193567308
2022-10-17 20:10:00,0.0,0.0,0.9459433040078201
2022-10-17 20:10:00,0.0,0.0,0.945948587625843
2022-10-17 20:10:00,0.0,0.0,0.9459538702111024
2022-10-17 20:10:00,0.0,0.0,0.9459591517639011
2022-10-17 20:15:00,0.0,0.0,0.9459644322845417
2022-10-17 20:15:00,0.0,0.0,0.9459697117733268
2022-10-17 20:15:00,0.0,0.0,0.9459749902305589
2022-10-17 20:15:00,0.0,0.0,0.94598026765654
2022-10-17 20:20:00,0.0,0.0,0.9459855440515725
2022-10-17 20:20:00,0.0,0.0,0.9459908194159586
2022-10-17 20:20:00,0.0,0.0,0.94599609375
2022-10-17 20:20:00,0.0,0.0,0.9460013670539986
2022-10-17 20:25:00,0.0,0.0,0.9460066393282562
2022-10-17 20:25:00,0.0,0.0,0.9460119105730743
2022-10-17 20:25:00,0.0,0.0,0.9460171807887544
2022-10-17 20:25:00,0.0,0.0,0.9460224499755978
2022-10-17 20:30:00,0.0,0.0,0.946027718133906
2022-10-17 20:30:00,0.0,0.0,0.9460329852639797
2022-10-17 20:30:00,0.0,0.0,0.9460382513661202
2022-10-17 20:30:00,0.0,0.0,0.9460435164406283
2022-10-17 20:35:00,0.0,0.0,0.9460487804878048
2022-10-17 20:35:00,0.0,0.0,0.9460540435079504
2022-10-17 20:35:00,0.0,0.0,0.9460593055013656
2022-10-17 20:35:00,0.0,0.0,0.9460645664683507
2022-10-17 20:40:00,0.0,0.0,0.9460698264092061
2022-10-17 20:40:00,0.0,0.0,0.9460750853242321
2022-10-17 20:40:00,0.0,0.0,0.9460803432137286
2022-10-17 20:40:00,0.0,0.0,0.9460856000779955
2022-10-17 20:45:00,0.0,0.0,0.9460908559173328
2022-10-17 20:45:00,0.0,0.0,0.9460961107320401
2022-10-17 20:45:00,0.0,0.0,0.9461013645224171
2022-10-17 20:45:00,0.0,0.0,0.9461066172887633
2022-10-17 20:50:00,0.0,0.0,0.9461118690313779
2022-10-17 20:50:00,0.0,0.0,0.9461171197505602
2022-10-17 20:50:00,0.0,0.0,0.9461223694466095
2022-10-17 20:50:00,0.0,0.0,0.9461276181198246
2022-10-17 20:55:00,0.0,0.0,0.9461328657705046
2022-10-17 20:55:00,0.0,0.0,0.9461381123989481
2022-10-17 20:55:00,0.0,0.0,0.9461433580054538
2022-10-17 20:55:00,0.0,0.0,0.9461486025903204
2022-10-17 21:00:00,0.0,0.0,0.9461538461538461
2022-10-17 21:00:00,0.0,0.0,0.9461590886963295
2022-10-17 21:00:00,0.0,1.0,0.9460669781931464
2022-10-17 21:00:00,0.0,0.0,0.9460722281709335
2022-10-17 21:05:00,0.0,0.0,0.9460774771267276
2022-10-17 21:05:00,0.0,0.0,0.9460827250608272
2022-10-17 21:05:00,0.0,0.0,0.9460879719735306
2022-10-17 21:05:00,0.0,0.0,0.9460932178651358
2022-10-17 21:10:00,0.0,0.0,0.9460984627359409
2022-10-17 21:10:00,0.0,0.0,0.9461037065862438
2022-10-17 21:10:00,0.0,0.0,0.9461089494163424
2022-10-17 21:10:00,0.0,0.0,0.9461141912265344
2022-10-17 21:15:00,0.0,0.0,0.9461194320171173
2022-10-17 21:15:00,0.0,0.0,0.9461246717883885
2022-10-17 21:15:00,0.0,0.0,0.9461299105406457
2022-10-17 21:15:00,0.0,0.0,0.9461351482741857
2022-10-17 21:20:00,0.0,0.0,0.9461403849893059
2022-10-17 21:20:00,0.0,0.0,0.9461456206863031
2022-10-17 21:20:00,0.0,0.0,0.9461508553654744
2022-10-17 21:20:00,0.0,0.0,0.9461560890271163
2022-10-17 21:25:00,0.0,0.0,0.9461613216715258
2022-10-17 21:25:00,0.0,0.0,0.9461665532989991
2022-10-17 21:25:00,0.0,0.0,0.9461717839098329
2022-10-17 21:25:00,0.0,0.0,0.9461770135043234
2022-10-17 21:30:00,0.0,0.0,0.9461822420827667
2022-10-17 21:30:00,0.0,0.0,0.946187469645459
2022-10-17 21:30:00,0.0,0.0,0.9461926961926962
2022-10-17 21:30:00,0.0,0.0,0.9461979217247742
2022-10-17 21:35:00,0.0,0.0,0.9462031462419888
2022-10-17 21:35:00,0.0,0.0,0.9462083697446354
2022-10-17 21:35:00,0.0,0.0,0.9462135922330097
2022-10-17 21:35:00,0.0,0.0,0.946218813707407
2022-10-17 21:40:00,0.0,0.0,0.9462240341681227
2022-10-17 21:40:00,0.0,0.0,0.9462292536154518
2022-10-17 21:40:00,0.0,0.0,0.9462344720496895
2022-10-17 21:40:00,0.0,0.0,0.9462396894711306
2022-10-17 21:45:00,0.0,0.0,0.9462449058800698
2022-10-17 21:45:00,0.0,0.0,0.9462501212768022
2022-10-17 21:45:00,0.0,0.0,0.946255335661622
2022-10-17 21:45:00,0.0,0.0,0.9462605490348239
2022-10-17 21:50:00,0.0,0.0,0.9462657613967023
2022-10-17 21:50:00,0.0,0.0,0.9462709727475511
2022-10-17 21:50:00,0.0,0.0,0.9462761830876648
2022-10-17 21:50:00,0.0,0.0,0.9462813924173373
2022-10-17 21:55:00,0.0,0.0,0.9462866007368625
2022-10-17 21:55:00,0.0,0.0,0.9462918080465341
2022-10-17 21:55:00,0.0,0.0,0.946297014346646
2022-10-17 21:55:00,0.0,0.0,0.9463022196374915
2022-10-17 22:00:00,0.0,0.0,0.9463074239193642
2022-10-17 22:00:00,0.0,0.0,0.9463126271925574
2022-10-17 22:00:00,0.0,0.0,0.9463178294573643
2022-10-17 22:00:00,0.0,0.0,0.9463230307140781
2022-10-17 22:05:00,0.0,0.0,0.9463282309629917
2022-10-17 22:05:00,0.0,0.0,0.946333430204398
2022-10-17 22:05:00,0.0,0.0,0.9463386284385897
2022-10-17 22:05:00,0.0,0.0,0.9463438256658596
2022-10-17 22:10:00,0.0,0.0,0.9463490218865
2022-10-17 22:10:00,0.0,0.0,0.9463542171008037
2022-10-17 22:10:00,0.0,0.0,0.9463594113090628
2022-10-17 22:10:00,0.0,0.0,0.9463646045115693
2022-10-17 22:15:00,0.0,0.0,0.9463697967086157
2022-10-17 22:15:00,0.0,0.0,0.9463749879004937
2022-10-17 22:15:00,0.0,0.0,0.9463801780874952
2022-10-17 22:15:00,0.0,0.0,0.946385367269912
2022-10-17 22:20:00,0.0,0.0,0.9463905554480356
2022-10-17 22:20:00,0.0,0.0,0.9463957426221578
2022-10-17 22:20:00,0.0,0.0,0.9464009287925697
2022-10-17 22:20:00,0.0,0.0,0.9464061139595628
2022-10-17 22:25:00,0.0,0.0,0.9464112981234282
2022-10-17 22:25:00,0.0,0.0,0.9464164812844569
2022-10-17 22:25:00,0.0,0.0,0.94642166344294
2022-10-17 22:25:00,0.0,0.0,0.9464268445991684
2022-10-17 22:30:00,0.0,0.0,0.9464320247534326
2022-10-17 22:30:00,0.0,0.0,0.9464372039060234
2022-10-17 22:30:00,0.0,0.0,0.9464423820572312
2022-10-17 22:30:00,0.0,0.0,0.9464475592073466
2022-10-17 22:35:00,0.0,0.0,0.9464527353566595
2022-10-17 22:35:00,0.0,0.0,0.9464579105054605
2022-10-17 22:35:00,0.0,0.0,0.9464630846540394
2022-10-17 22:35:00,0.0,0.0,0.9464682578026863
2022-10-17 22:40:00,0.0,0.0,0.9464734299516908
2022-10-17 22:40:00,0.0,0.0,0.9464786011013429
2022-10-17 22:40:00,0.0,0.0,0.946483771251932
2022-10-17 22:40:00,0.0,0.0,0.9464889404037478
2022-10-17 22:45:00,0.0,0.0,0.9464941085570794
2022-10-17 22:45:00,0.0,0.0,0.9464992757122164
2022-10-17 22:45:00,0.0,0.0,0.9465044418694477
2022-10-17 22:45:00,0.0,0.0,0.9465096070290625
2022-10-17 22:50:00,0.0,0.0,0.9465147711913496
2022-10-17 22:50:00,0.0,0.0,0.9465199343565981
2022-10-17 22:50:00,0.0,0.0,0.9465250965250965
2022-10-17 22:50:00,0.0,0.0,0.9465302576971335
2022-10-17 22:55:00,0.0,0.0,0.9465354178729974
2022-10-17 22:55:00,0.0,0.0,0.9465405770529769
2022-10-17 22:55:00,0.0,0.0,0.9465457352373601
2022-10-17 22:55:00,0.0,0.0,0.9465508924264351
2022-10-17 23:00:00,0.0,0.0,0.94655604862049
2022-10-17 23:00:00,0.0,0.0,0.9465612038198129
2022-10-17 23:00:00,0.0,0.0,0.9465663580246914
2022-10-17 23:00:00,0.0,0.0,0.9465715112354133
2022-10-17 23:05:00,0.0,0.0,0.9465766634522661
2022-10-17 23:05:00,0.0,0.0,0.9465818146755376
2022-10-17 23:05:00,0.0,0.0,0.9465869649055149
2022-10-17 23:05:00,0.0,0.0,0.9465921141424853
2022-10-17 23:10:00,0.0,0.0,0.946597262386736
2022-10-17 23:10:00,0.0,0.0,0.9466024096385542
2022-10-17 23:10:00,0.0,0.0,0.9466075558982266
2022-10-17 23:10:00,0.0,0.0,0.9466127011660402
2022-10-17 23:15:00,0.0,0.0,0.9466178454422818
2022-10-17 23:15:00,0.0,0.0,0.9466229887272377
2022-10-17 23:15:00,0.0,0.0,0.9466281310211946
2022-10-17 23:15:00,0.0,0.0,0.9466332723244388
2022-10-17 23:20:00,0.0,0.0,0.9466384126372568
2022-10-17 23:20:00,0.0,0.0,0.9466435519599345
2022-10-17 23:20:00,0.0,0.0,0.9466486902927581
2022-10-17 23:20:00,0.0,0.0,0.9466538276360135
2022-10-17 23:25:00,0.0,0.0,0.9466589639899865
2022-10-17 23:25:00,0.0,0.0,0.946664099354963
2022-10-17 23:25:00,0.0,0.0,0.9466692337312284
2022-10-17 23:25:00,0.0,0.0,0.9466743671190683
2022-10-17 23:30:00,0.0,0.0,0.9466794995187681
2022-10-17 23:30:00,0.0,0.0,0.9466846309306131
2022-10-17 23:30:00,0.0,0.0,0.9466897613548884
2022-10-17 23:30:00,0.0,0.0,0.9466948907918792
2022-10-17 23:35:00,0.0,0.0,0.9467000192418703
2022-10-17 23:35:00,0.0,0.0,0.9467051467051467
2022-10-17 23:35:00,0.0,0.0,0.9467102731819931
2022-10-17 23:35:00,0.0,0.0,0.946715398672694
2022-10-17 23:40:00,0.0,0.0,0.9467205231775342
2022-10-17 23:40:00,0.0,0.0,0.9467256466967978
2022-10-17 23:40:00,0.0,0.0,0.9467307692307693
2022-10-17 23:40:00,0.0,0.0,0.9467358907797327
2022-10-17 23:45:00,0.0,0.0,0.9467410113439723
2022-10-17 23:45:00,0.0,0.0,0.946746130923772
2022-10-17 23:45:00,0.0,0.0,0.9467512495194156
2022-10-17 23:45:00,0.0,0.0,0.9467563671311869
2022-10-17 23:50:00,0.0,0.0,0.9467614837593696
2022-10-17 23:50:00,0.0,0.0,0.9467665994042471
2022-10-17 23:50:00,0.0,0.0,0.9467717140661029
2022-10-17 23:50:00,0.0,0.0,0.9467768277452204
2022-10-17 23:55:00,0.0,0.0,0.9467819404418828
2022-10-17 23:55:00,0.0,0.0,0.946787052156373
2022-10-17 23:55:00,0.0,0.0,0.9467921628889743
2022-10-17 23:55:00,0.0,0.0,0.9467972726399693
2022-10-18 00:00:00,0.0,0.0,0.9468023814096409
2022-10-18 00:00:00,0.0,0.0,0.9468074891982717
2022-10-18 00:00:00,0.0,0.0,0.9468125960061444
2022-10-18 00:00:00,0.0,0.0,0.9468177018335413
2022-10-18 00:05:00,0.0,0.0,0.9468228066807448
2022-10-18 00:05:00,0.0,0.0,0.9468279105480373
2022-10-18 00:05:00,0.0,0.0,0.9468330134357006
2022-10-18 00:05:00,0.0,0.0,0.9468381153440169
2022-10-18 00:10:00,0.0,0.0,0.9468432162732681
2022-10-18 00:10:00,0.0,0.0,0.946848316223736
2022-10-18 00:10:00,0.0,0.0,0.9468534151957022
2022-10-18 00:10:00,0.0,0.0,0.9468585131894485
2022-10-18 00:15:00,0.0,0.0,0.9468636102052561
2022-10-18 00:15:00,0.0,0.0,0.9468687062434066
2022-10-18 00:15:00,0.0,0.0,0.9468738013041811
2022-10-18 00:15:00,0.0,0.0,0.9468788953878607
2022-10-18 00:20:00,0.0,0.0,0.9468839884947268
2022-10-18 00:20:00,0.0,0.0,0.9468890806250599
2022-10-18 00:20:00,0.0,0.0,0.9468941717791411
2022-10-18 00:20:00,0.0,0.0,0.946899261957251
2022-10-18 00:25:00,0.0,0.0,0.9469043511596703
2022-10-18 00:25:00,0.0,0.0,0.9469094393866795
2022-10-18 00:25:00,0.0,0.0,0.9469145266385588
2022-10-18 00:25:00,0.0,0.0,0.9469196129155888
2022-10-18 00:30:00,0.0,0.0,0.9469246982180495
2022-10-18 00:30:00,0.0,0.0,0.946929782546221
2022-10-18 00:30:00,0.0,0.0,0.9469348659003831
2022-10-18 00:30:00,0.0,0.0,0.9469399482808161
2022-10-18 00:35:00,0.0,0.0,0.9469450296877993
2022-10-18 00:35:00,0.0,0.0,0.9469501101216126
2022-10-18 00:35:00,0.0,0.0,0.9469551895825354
2022-10-18 00:35:00,0.0,0.0,0.9469602680708473
2022-10-18 00:40:00,0.0,0.0,0.9469653455868275
2022-10-18 00:40:00,0.0,0.0,0.9469704221307552
2022-10-18 00:40:00,0.0,0.0,0.9469754977029097
2022-10-18 00:40:00,0.0,0.0,0.9469805723035697
2022-10-18 00:45:00,0.0,0.0,0.9469856459330144
2022-10-18 00:45:00,0.0,0.0,0.9469907185915224
2022-10-18 00:45:00,0.0,0.0,0.9469957902793724
2022-10-18 00:45:00,0.0,0.0,0.947000860996843
2022-10-18 00:50:00,0.0,0.0,0.9470059307442127
2022-10-18 00:50:00,0.0,0.0,0.9470109995217599
2022-10-18 00:50:00,0.0,0.0,0.9470160673297628
2022-10-18 00:50:00,0.0,0.0,0.9470211341684995
2022-10-18 00:55:00,0.0,0.0,0.9470262000382482
2022-10-18 00:55:00,0.0,0.0,0.9470312649392867
2022-10-18 00:55:00,0.0,0.0,0.9470363288718929
2022-10-18 00:55:00,0.0,0.0,0.9470413918363445
2022-10-18 01:00:00,0.0,0.0,0.9470464538329192
2022-10-18 01:00:00,0.0,0.0,0.9470515148618943
2022-10-18 01:00:00,0.0,0.0,0.9470565749235474
2022-10-18 01:00:00,0.0,0.0,0.9470616340181558
2022-10-18 01:05:00,0.0,0.0,0.9470666921459966
2022-10-18 01:05:00,0.0,0.0,0.9470717493073469
2022-10-18 01:05:00,0.0,0.0,0.9470768055024837
2022-10-18 01:05:00,0.0,0.0,0.947081860731684
2022-10-18 01:10:00,0.0,0.0,0.9470869149952245
2022-10-18 01:10:00,0.0,0.0,0.9470919682933817
2022-10-18 01:10:00,0.0,0.0,0.9470970206264324
2022-10-18 01:10:00,0.0,0.0,0.9471020719946529
2022-10-18 01:15:00,0.0,0.0,0.9471071223983196
2022-10-18 01:15:00,0.0,0.0,0.9471121718377088
2022-10-18 01:15:00,0.0,0.0,0.9471172203130966
2022-10-18 01:15:00,1.0,0.0,0.9470268206547676
2022-10-18 01:20:00,0.0,0.0,0.9470318763122734
2022-10-18 01:20:00,0.0,0.0,0.9470369310048669
2022-10-18 01:20:00,0.0,0.0,0.9470419847328244
2022-10-18 01:20:00,0.0,0.0,0.947047037496422
2022-10-18 01:25:00,0.0,0.0,0.9470520892959359
2022-10-18 01:25:00,0.0,0.0,0.9470571401316417
2022-10-18 01:25:00,0.0,0.0,0.9470621900038153
2022-10-18 01:25:00,1.0,0.0,0.9469718645684311
2022-10-18 01:30:00,0.0,0.0,0.9469769216097654
2022-10-18 01:30:00,0.0,0.0,0.9469819776866597
2022-10-18 01:30:00,1.0,0.0,0.9468916857360793
2022-10-18 01:30:00,0.0,0.0,0.9468967489751168
2022-10-18 01:35:00,0.0,0.0,0.9469018112488083
2022-10-18 01:35:00,0.0,0.0,0.9469068725574302
2022-10-18 01:35:00,0.0,0.0,0.9469119329012581
2022-10-18 01:40:00,0.0,0.0,0.946916992280568
2022-10-18 01:40:00,0.0,0.0,0.9469220506956356
2022-10-18 01:45:00,0.0,0.0,0.9469271081467365
2022-10-18 01:45:00,0.0,0.0,0.9469321646341463
2022-10-18 01:45:00,0.0,0.0,0.9469372201581404
2022-10-18 01:50:00,0.0,0.0,0.9469422747189941
2022-10-18 01:50:00,0.0,0.0,0.9469473283169826
2022-10-18 01:50:00,0.0,0.0,0.946952380952381
2022-10-18 01:55:00,1.0,0.0,0.9468622035996572
2022-10-18 01:55:00,0.0,0.0,0.9468672633784041
2022-10-18 01:55:00,0.0,0.0,0.9468723221936589
2022-10-18 02:00:00,0.0,0.0,0.9468773800456969
2022-10-18 02:00:00,0.0,0.0,0.9468824369347929
2022-10-18 02:05:00,1.0,0.0,0.9467923091566723
2022-10-18 02:05:00,1.0,0.0,0.9467021985343105
2022-10-18 02:05:00,0.0,0.0,0.9467072706509326
2022-10-18 02:10:00,1.0,0.0,0.9466171852697688
2022-10-18 02:10:00,1.0,0.0,0.9465271170313987
2022-10-18 02:10:00,0.0,1.0,0.9464370659309295
2022-10-18 02:15:00,0.0,0.0,0.9464421613394216
2022-10-18 02:15:00,0.0,0.0,0.9464472557785599
2022-10-18 02:15:00,0.0,0.0,0.9464523492486209
2022-10-18 02:20:00,0.0,0.0,0.9464574417498811
2022-10-18 02:20:00,0.0,0.0,0.946462533282617
2022-10-18 02:20:00,1.0,0.0,0.9463725396976324
2022-10-18 02:25:00,0.0,0.0,0.9463776383342841
2022-10-18 02:25:00,1.0,0.0,0.9462876699306018
2022-10-18 02:25:00,0.0,0.0,0.9462927756653993
2022-10-18 02:30:00,0.0,0.0,0.9462978804296169
2022-10-18 02:30:00,1.0,0.0,0.9462079452575556
2022-10-18 02:35:00,1.0,0.0,0.9461180271785612
2022-10-18 02:35:00,1.0,0.0,0.9460281261877613
2022-10-18 02:35:00,0.0,0.0,0.9460332541567696
2022-10-18 02:40:00,0.0,0.0,0.9460383811514346
2022-10-18 02:40:00,0.0,0.0,0.9460435071720338
2022-10-18 02:40:00,1.0,0.0,0.9459536474164134
2022-10-18 02:45:00,0.0,0.0,0.9459587805109697
2022-10-18 02:45:00,0.0,0.0,0.9459639126305793
2022-10-18 02:45:00,0.0,0.0,0.9459690437755199
2022-10-18 02:50:00,1.0,0.0,0.9458792252183821
2022-10-18 02:50:00,1.0,0.0,0.9457894237159403
2022-10-18 02:50:00,0.0,0.0,0.9457945699639263
2022-10-18 02:55:00,0.0,0.0,0.9457997152349312
2022-10-18 02:55:00,1.0,0.0,0.945709946848899
2022-10-18 03:00:00,0.0,0.0,0.945715099174338
2022-10-18 03:00:00,1.0,0.0,0.945625355855001
2022-10-18 03:05:00,0.0,0.0,0.9456305152291489
2022-10-18 03:05:00,1.0,0.0,0.9455407969639469
2022-10-18 03:05:00,1.0,0.0,0.9454510957214686
2022-10-18 03:10:00,1.0,0.0,0.9453614114968697
2022-10-18 03:10:00,0.0,0.0,0.9453665939485915
2022-10-18 03:10:00,0.0,0.0,0.9453717754172989
2022-10-18 03:15:00,1.0,0.0,0.9452821242294926
2022-10-18 03:15:00,0.0,0.0,0.9452873127252038
2022-10-18 03:20:00,1.0,0.0,0.9451976865459373
2022-10-18 03:20:00,1.0,0.0,0.9451080773606371
2022-10-18 03:20:00,0.0,0.0,0.9451132808797043
2022-10-18 03:25:00,0.0,0.0,0.9451184834123223
2022-10-18 03:25:00,1.0,0.0,0.9450289072125865
2022-10-18 03:25:00,0.0,0.0,0.9450341167551175
2022-10-18 03:30:00,1.0,0.0,0.9449445655263906
2022-10-18 03:30:00,0.0,0.0,0.9449497820731476
2022-10-18 03:30:00,0.0,0.0,0.9449549976314543
2022-10-18 03:35:00,0.0,0.0,0.9449602122015915
2022-10-18 03:35:00,1.0,0.0,0.94487070190395
2022-10-18 03:35:00,0.0,0.0,0.9448759234703542
2022-10-18 03:40:00,1.0,0.0,0.9447864381096694
2022-10-18 03:40:00,1.0,0.0,0.9446969696969697
2022-10-18 03:45:00,1.0,0.0,0.9446075182274406
2022-10-18 03:45:00,1.0,0.0,0.9445180836962697
2022-10-18 03:45:00,0.0,0.0,0.9445233361734355
2022-10-18 03:50:00,1.0,0.0,0.9444339265429762
2022-10-18 03:50:00,1.0,0.0,0.9443445338381449
2022-10-18 03:50:00,0.0,0.0,0.9443498012492901
2022-10-18 03:55:00,0.0,0.0,0.9443550676634807
2022-10-18 03:55:00,0.0,0.0,0.9443603330809992
2022-10-18 03:55:00,1.0,0.0,0.9442709811713502
2022-10-18 04:00:00,0.0,0.0,0.9442762535477768
2022-10-18 04:00:00,0.0,0.0,0.9442815249266863
2022-10-18 04:00:00,1.0,0.0,0.944192205826712
2022-10-18 04:00:00,1.0,0.0,0.9441029036224345
2022-10-18 04:05:00,0.0,0.0,0.9441081898997541
2022-10-18 04:05:00,0.0,0.0,0.9441134751773049
2022-10-18 04:05:00,1.0,0.0,0.9440242057488654
2022-10-18 04:05:00,0.0,0.0,0.9440294979672875
2022-10-18 04:10:00,0.0,0.0,0.9440347891851012
2022-10-18 04:10:00,0.0,0.0,0.94404007940259
2022-10-18 04:10:00,1.0,0.0,0.9439508506616258
2022-10-18 04:10:00,1.0,0.0,0.9438616387865041
2022-10-18 04:15:00,1.0,0.0,0.9437724437724437
2022-10-18 04:15:00,0.0,0.0,0.9437777567797411
2022-10-18 04:15:00,0.0,0.0,0.9437830687830688
2022-10-18 04:15:00,0.0,0.0,0.9437883797827114
2022-10-18 04:20:00,0.0,0.0,0.9437936897789533
2022-10-18 04:20:00,0.0,0.0,0.943798998772079
2022-10-18 04:20:00,0.0,0.0,0.9438043067623725
2022-10-18 04:20:00,0.0,0.0,0.9438096137501181
2022-10-18 04:25:00,0.0,0.0,0.9438149197355996
2022-10-18 04:25:00,0.0,0.0,0.9438202247191011
2022-10-18 04:25:00,0.0,0.0,0.9438255287009063
2022-10-18 04:25:00,0.0,0.0,0.943830831681299
2022-10-18 04:30:00,0.0,0.0,0.9438361336605626
2022-10-18 04:30:00,0.0,0.0,0.9438414346389806
2022-10-18 04:30:00,1.0,0.0,0.9437523593808984
2022-10-18 04:30:00,1.0,0.0,0.9436633009342267
2022-10-18 04:35:00,0.0,0.0,0.9436686167201359
2022-10-18 04:35:00,0.0,0.0,0.943673931502972
2022-10-18 04:35:00,0.0,0.0,0.9436792452830188
2022-10-18 04:35:00,0.0,0.0,0.9436845580605603
2022-10-18 04:40:00,0.0,0.0,0.94368986983588
2022-10-18 04:40:00,1.0,0.0,0.9436008676789588
2022-10-18 04:40:00,0.0,0.0,0.9436061863447756
2022-10-18 04:40:00,0.0,0.0,0.9436115040075436
2022-10-18 04:45:00,0.0,0.0,0.9436168206675467
2022-10-18 04:45:00,0.0,0.0,0.9436221363250683
2022-10-18 04:45:00,0.0,0.0,0.9436274509803921
2022-10-18 04:45:00,1.0,0.0,0.9435385050428882
2022-10-18 04:50:00,1.0,0.0,0.943449575871819
2022-10-18 04:50:00,0.0,0.0,0.9434549052869664
2022-10-18 04:50:00,0.0,0.0,0.9434602336977007
2022-10-18 04:50:00,0.0,0.0,0.943465561104306
2022-10-18 04:55:00,0.0,0.0,0.9434708875070661
2022-10-18 04:55:00,0.0,0.0,0.9434762129062647
2022-10-18 04:55:00,0.0,0.0,0.9434815373021854
2022-10-18 04:55:00,0.0,0.0,0.9434868606951116
2022-10-18 05:00:00,0.0,0.0,0.9434921830853268
2022-10-18 05:00:00,0.0,0.0,0.9434975044731142
2022-10-18 05:00:00,0.0,0.0,0.943502824858757
2022-10-18 05:00:00,1.0,0.0,0.9434139911496092
2022-10-18 05:05:00,0.0,0.0,0.9434193183957823
2022-10-18 05:05:00,0.0,0.0,0.9434246446389909
2022-10-18 05:05:00,0.0,0.0,0.9434299698795181
2022-10-18 05:05:00,0.0,0.0,0.943435294117647
2022-10-18 05:10:00,0.0,0.0,0.9434406173536608
2022-10-18 05:10:00,1.0,0.0,0.9433518396537123
2022-10-18 05:10:00,0.0,0.0,0.9433571697403086
2022-10-18 05:10:00,0.0,0.0,0.9433624988239722
2022-10-18 05:15:00,0.0,0.0,0.9433678269049859
2022-10-18 05:15:00,0.0,0.0,0.9433731539836328
2022-10-18 05:15:00,1.0,0.0,0.9432844243792325
2022-10-18 05:15:00,0.0,0.0,0.9432897582996332
2022-10-18 05:20:00,0.0,0.0,0.9432950912168516
2022-10-18 05:20:00,0.0,0.0,0.9433004231311707
2022-10-18 05:20:00,0.0,0.0,0.9433057540428733
2022-10-18 05:20:00,0.0,0.0,0.9433110839522422
2022-10-18 05:25:00,0.0,0.0,0.94331641285956
2022-10-18 05:25:00,0.0,0.0,0.9433217407651096
2022-10-18 05:25:00,0.0,0.0,0.943327067669173
2022-10-18 05:25:00,1.0,0.0,0.9432384174419698
2022-10-18 05:30:00,0.0,0.0,0.9432437511745912
2022-10-18 05:30:00,0.0,0.0,0.943249083904914
2022-10-18 05:30:00,0.0,0.0,0.9432544156332205
2022-10-18 05:30:00,0.0,0.0,0.9432597463597934
2022-10-18 05:35:00,0.0,0.0,0.9432650760849145
2022-10-18 05:35:00,0.0,0.0,0.9432704048088664
2022-10-18 05:35:00,0.0,0.0,0.9432757325319309
2022-10-18 05:35:00,0.0,0.0,0.9432810592543901
2022-10-18 05:40:00,0.0,0.0,0.9432863849765258
2022-10-18 05:40:00,0.0,0.0,0.9432917096986199
2022-10-18 05:40:00,0.0,0.0,0.9432970334209538
2022-10-18 05:40:00,0.0,0.0,0.9433023561438093
2022-10-18 05:45:00,0.0,0.0,0.9433076778674676
2022-10-18 05:45:00,0.0,0.0,0.9433129985922102
2022-10-18 05:45:00,0.0,0.0,0.9433183183183184
2022-10-18 05:45:00,0.0,0.0,0.943323637046073
