date,prediction,realValue,actual_accuracy
2022-10-14 16:15:00,0.0,0.0,0.9099786389990845
2022-10-14 16:15:00,0.0,0.0,0.9099877949552482
2022-10-14 16:15:00,0.0,0.0,0.9099969490491203
2022-10-14 16:20:00,0.0,0.0,0.910006101281269
2022-10-14 16:20:00,0.0,0.0,0.9100152516522624
2022-10-14 16:20:00,0.0,0.0,0.9100244001626677
2022-10-14 16:20:00,0.0,0.0,0.9100335468130527
2022-10-14 16:25:00,0.0,0.0,0.9100426916039845
2022-10-14 16:25:00,0.0,0.0,0.9100518345360301
2022-10-14 16:25:00,0.0,0.0,0.9100609756097561
2022-10-14 16:25:00,0.0,0.0,0.9100701148257291
2022-10-14 16:30:00,0.0,0.0,0.9100792521845154
2022-10-14 16:30:00,0.0,0.0,0.9100883876866809
2022-10-14 16:30:00,0.0,0.0,0.9100975213327915
2022-10-14 16:30:00,0.0,0.0,0.9101066531234129
2022-10-14 16:35:00,0.0,0.0,0.9101157830591103
2022-10-14 16:35:00,0.0,0.0,0.9101249111404489
2022-10-14 16:35:00,0.0,0.0,0.9101340373679935
2022-10-14 16:35:00,0.0,0.0,0.9101431617423089
2022-10-14 16:40:00,0.0,0.0,0.9101522842639594
2022-10-14 16:40:00,0.0,0.0,0.9101614049335093
2022-10-14 16:40:00,0.0,0.0,0.9101705237515225
2022-10-14 16:40:00,0.0,0.0,0.9101796407185628
2022-10-14 16:45:00,0.0,0.0,0.9101887558351939
2022-10-14 16:45:00,0.0,0.0,0.9101978691019786
2022-10-14 16:45:00,0.0,0.0,0.9102069805194806
2022-10-14 16:45:00,0.0,0.0,0.9102160900882621
2022-10-14 16:50:00,0.0,0.0,0.9102251978088862
2022-10-14 16:50:00,0.0,0.0,0.910234303681915
2022-10-14 16:50:00,0.0,0.0,0.9102434077079108
2022-10-14 16:50:00,0.0,0.0,0.9102525098874353
2022-10-14 16:55:00,0.0,0.0,0.9102616102210505
2022-10-14 16:55:00,0.0,0.0,0.9102707087093177
2022-10-14 16:55:00,0.0,0.0,0.9102798053527981
2022-10-14 16:55:00,0.0,0.0,0.9102889001520527
2022-10-14 17:00:00,0.0,0.0,0.9102979931076424
2022-10-14 17:00:00,0.0,0.0,0.9103070842201277
2022-10-14 17:00:00,0.0,0.0,0.9103161734900689
2022-10-14 17:00:00,0.0,0.0,0.9103252609180261
2022-10-14 17:05:00,0.0,0.0,0.9103343465045592
2022-10-14 17:05:00,0.0,0.0,0.9103434302502279
2022-10-14 17:05:00,0.0,0.0,0.9103525121555915
2022-10-14 17:05:00,0.0,0.0,0.9103615922212094
2022-10-14 17:10:00,0.0,0.0,0.9103706704476403
2022-10-14 17:10:00,0.0,0.0,0.9103797468354431
2022-10-14 17:10:00,0.0,0.0,0.9103888213851762
2022-10-14 17:10:00,0.0,0.0,0.910397894097398
2022-10-14 17:15:00,0.0,0.0,0.9104069649726665
2022-10-14 17:15:00,0.0,0.0,0.9104160340115396
2022-10-14 17:15:00,0.0,0.0,0.9104251012145749
2022-10-14 17:15:00,0.0,0.0,0.9104341665823297
2022-10-14 17:20:00,0.0,0.0,0.9104432301153612
2022-10-14 17:20:00,0.0,0.0,0.9104522918142265
2022-10-14 17:20:00,0.0,0.0,0.910461351679482
2022-10-14 17:20:00,0.0,0.0,0.9104704097116844
2022-10-14 17:25:00,0.0,0.0,0.9104794659113898
2022-10-14 17:25:00,0.0,0.0,0.9104885202791545
2022-10-14 17:25:00,0.0,0.0,0.910497572815534
2022-10-14 17:25:00,0.0,0.0,0.910506623521084
2022-10-14 17:30:00,0.0,0.0,0.91051567239636
2022-10-14 17:30:00,0.0,0.0,0.9105247194419169
2022-10-14 17:30:00,0.0,0.0,0.9105337646583097
2022-10-14 17:30:00,0.0,0.0,0.9105428080460932
2022-10-14 17:35:00,0.0,0.0,0.9105518496058217
2022-10-14 17:35:00,0.0,0.0,0.9105608893380496
2022-10-14 17:35:00,0.0,0.0,0.9105699272433306
2022-10-14 17:35:00,0.0,0.0,0.9105789633222189
2022-10-14 17:40:00,0.0,0.0,0.9105879975752678
2022-10-14 17:40:00,0.0,0.0,0.9105970300030306
2022-10-14 17:40:00,0.0,0.0,0.9106060606060606
2022-10-14 17:40:00,0.0,0.0,0.9106150893849106
2022-10-14 17:45:00,0.0,0.0,0.9106241163401333
2022-10-14 17:45:00,0.0,0.0,0.9106331414722811
2022-10-14 17:45:00,0.0,0.0,0.9106421647819063
2022-10-14 17:45:00,0.0,0.0,0.9106511862695609
2022-10-14 17:50:00,0.0,0.0,0.9106602059357964
2022-10-14 17:50:00,0.0,0.0,0.9106692237811649
2022-10-14 17:50:00,0.0,0.0,0.9106782398062172
2022-10-14 17:50:00,0.0,0.0,0.9106872540115047
2022-10-14 17:55:00,0.0,0.0,0.9106962663975782
2022-10-14 17:55:00,0.0,0.0,0.9107052769649884
2022-10-14 17:55:00,0.0,0.0,0.9107142857142857
2022-10-14 17:55:00,0.0,0.0,0.9107232926460204
2022-10-14 18:00:00,0.0,0.0,0.9107322977607424
2022-10-14 18:00:00,0.0,1.0,0.9106404437720625
2022-10-14 18:00:00,0.0,0.0,0.9106494554255748
2022-10-14 18:00:00,0.0,0.0,0.9106584652616718
2022-10-14 18:05:00,0.0,0.0,0.9106674732809034
2022-10-14 18:05:00,0.0,0.0,0.9106764794838189
2022-10-14 18:05:00,0.0,0.0,0.9106854838709677
2022-10-14 18:05:00,0.0,0.0,0.9106944864428989
2022-10-14 18:10:00,0.0,0.0,0.9107034872001613
2022-10-14 18:10:00,0.0,0.0,0.9107124861433035
2022-10-14 18:10:00,0.0,0.0,0.9107214832728738
2022-10-14 18:10:00,0.0,0.0,0.9107304785894207
2022-10-14 18:15:00,0.0,0.0,0.9107394720934918
2022-10-14 18:15:00,0.0,0.0,0.9107484637856351
2022-10-14 18:15:00,0.0,0.0,0.910757453666398
2022-10-14 18:15:00,0.0,0.0,0.9107664417363279
2022-10-14 18:20:00,0.0,0.0,0.9107754279959718
2022-10-14 18:20:00,0.0,0.0,0.9107844124458766
2022-10-14 18:20:00,0.0,0.0,0.9107933950865889
2022-10-14 18:20:00,0.0,0.0,0.910802375918655
2022-10-14 18:25:00,0.0,0.0,0.9108113549426213
2022-10-14 18:25:00,0.0,0.0,0.9108203321590337
2022-10-14 18:25:00,0.0,0.0,0.910829307568438
2022-10-14 18:25:00,0.0,0.0,0.9108382811713797
2022-10-14 18:30:00,0.0,0.0,0.9108472529684041
2022-10-14 18:30:00,0.0,0.0,0.9108562229600563
2022-10-14 18:30:00,0.0,0.0,0.9108651911468812
2022-10-14 18:30:00,0.0,0.0,0.9108741575294236
2022-10-14 18:35:00,0.0,0.0,0.9108831221082277
2022-10-14 18:35:00,0.0,0.0,0.9108920848838379
2022-10-14 18:35:00,0.0,0.0,0.9109010458567981
2022-10-14 18:35:00,0.0,0.0,0.9109100050276521
2022-10-14 18:40:00,0.0,0.0,0.9109189623969435
2022-10-14 18:40:00,0.0,0.0,0.9109279179652157
2022-10-14 18:40:00,0.0,0.0,0.9109368717330116
2022-10-14 18:40:00,0.0,0.0,0.9109458237008745
2022-10-14 18:45:00,0.0,0.0,0.9109547738693468
2022-10-14 18:45:00,0.0,0.0,0.9109637222389709
2022-10-14 18:45:00,0.0,0.0,0.9109726688102894
2022-10-14 18:45:00,0.0,0.0,0.9109816135838441
2022-10-14 18:50:00,0.0,0.0,0.9109905565601768
2022-10-14 18:50:00,0.0,0.0,0.9109994977398292
2022-10-14 18:50:00,0.0,0.0,0.9110084371233427
2022-10-14 18:50:00,0.0,0.0,0.9110173747112584
2022-10-14 18:55:00,0.0,0.0,0.9110263105041173
2022-10-14 18:55:00,0.0,0.0,0.9110352445024601
2022-10-14 18:55:00,0.0,1.0,0.9109437751004016
2022-10-14 18:55:00,0.0,0.0,0.9109527155908042
2022-10-14 19:00:00,0.0,0.0,0.910961654286288
2022-10-14 19:00:00,0.0,0.0,0.9109705911873933
2022-10-14 19:00:00,0.0,0.0,0.9109795262946607
2022-10-14 19:00:00,0.0,0.0,0.9109884596086302
2022-10-14 19:05:00,0.0,0.0,0.9109973911298415
2022-10-14 19:05:00,0.0,0.0,0.9110063208588342
2022-10-14 19:05:00,0.0,0.0,0.9110152487961477
2022-10-14 19:05:00,0.0,1.0,0.9109238639783328
2022-10-14 19:10:00,0.0,0.0,0.9109327983951856
2022-10-14 19:10:00,0.0,0.0,0.9109417310199579
2022-10-14 19:10:00,0.0,0.0,0.910950661853189
2022-10-14 19:10:00,0.0,0.0,0.9109595908954177
2022-10-14 19:15:00,0.0,0.0,0.9109685181471827
2022-10-14 19:15:00,0.0,0.0,0.9109774436090226
2022-10-14 19:15:00,0.0,0.0,0.9109863672814755
2022-10-14 19:15:00,0.0,0.0,0.9109952891650797
2022-10-14 19:20:00,0.0,0.0,0.9110042092603728
2022-10-14 19:20:00,0.0,0.0,0.9110131275678925
2022-10-14 19:20:00,0.0,0.0,0.9110220440881763
2022-10-14 19:20:00,0.0,0.0,0.9110309588217613
2022-10-14 19:25:00,0.0,0.0,0.9110398717691846
2022-10-14 19:25:00,0.0,0.0,0.9110487829309827
2022-10-14 19:25:00,0.0,0.0,0.9110576923076923
2022-10-14 19:25:00,0.0,0.0,0.9110665998998497
2022-10-14 19:30:00,0.0,0.0,0.9110755057079912
2022-10-14 19:30:00,0.0,0.0,0.9110844097326525
2022-10-14 19:30:00,0.0,0.0,0.9110933119743693
2022-10-14 19:30:00,0.0,0.0,0.9111022124336771
2022-10-14 19:35:00,0.0,0.0,0.9111111111111111
2022-10-14 19:35:00,0.0,0.0,0.9111200080072065
2022-10-14 19:35:00,0.0,0.0,0.911128903122498
2022-10-14 19:35:00,0.0,0.0,0.9111377964575202
2022-10-14 19:40:00,0.0,0.0,0.9111466880128077
2022-10-14 19:40:00,0.0,0.0,0.9111555777888944
2022-10-14 19:40:00,0.0,0.0,0.9111644657863145
2022-10-14 19:40:00,0.0,0.0,0.9111733520056017
2022-10-14 19:45:00,0.0,0.0,0.9111822364472895
2022-10-14 19:45:00,0.0,0.0,0.9111911191119112
2022-10-14 19:45:00,0.0,0.0,0.9112
2022-10-14 19:45:00,0.0,0.0,0.9112088791120888
2022-10-14 19:50:00,0.0,0.0,0.9112177564487103
2022-10-14 19:50:00,0.0,0.0,0.9112266320103969
2022-10-14 19:50:00,0.0,0.0,0.911235505797681
2022-10-14 19:50:00,0.0,0.0,0.9112443778110945
2022-10-14 19:55:00,0.0,0.0,0.9112532480511693
2022-10-14 19:55:00,0.0,0.0,0.9112621165184371
2022-10-14 19:55:00,0.0,0.0,0.9112709832134293
2022-10-14 19:55:00,0.0,0.0,0.911279848136677
2022-10-14 20:00:00,0.0,0.0,0.9112887112887113
2022-10-14 20:00:00,0.0,0.0,0.911297572670063
2022-10-14 20:00:00,0.0,0.0,0.9113064322812625
2022-10-14 20:00:00,0.0,0.0,0.9113152901228403
2022-10-14 20:05:00,0.0,0.0,0.9113241461953265
2022-10-14 20:05:00,0.0,0.0,0.9113330004992511
2022-10-14 20:05:00,0.0,0.0,0.9113418530351438
2022-10-14 20:05:00,0.0,0.0,0.911350703803534
2022-10-14 20:10:00,0.0,0.0,0.9113595528049511
2022-10-14 20:10:00,0.0,0.0,0.9113684000399241
2022-10-14 20:10:00,0.0,0.0,0.911377245508982
2022-10-14 20:10:00,0.0,0.0,0.9113860892126534
2022-10-14 20:15:00,0.0,0.0,0.9113949311514667
2022-10-14 20:15:00,0.0,0.0,0.9114037713259503
2022-10-14 20:15:00,0.0,0.0,0.9114126097366321
2022-10-14 20:15:00,0.0,0.0,0.9114214463840399
2022-10-14 20:20:00,0.0,0.0,0.9114302812687014
2022-10-14 20:20:00,0.0,0.0,0.9114391143911439
2022-10-14 20:20:00,0.0,0.0,0.9114479457518947
2022-10-14 20:20:00,0.0,0.0,0.9114567753514807
2022-10-14 20:25:00,0.0,0.0,0.9114656031904287
2022-10-14 20:25:00,0.0,0.0,0.9114744292692653
2022-10-14 20:25:00,0.0,0.0,0.9114832535885168
2022-10-14 20:25:00,0.0,0.0,0.9114920761487093
2022-10-14 20:30:00,0.0,0.0,0.9115008969503687
2022-10-14 20:30:00,0.0,0.0,0.911509715994021
2022-10-14 20:30:00,0.0,0.0,0.9115185332801913
2022-10-14 20:30:00,0.0,0.0,0.9115273488094052
2022-10-17 16:10:00,0.0,0.0,0.9115361625821877
2022-10-17 16:10:00,0.0,0.0,0.9115449745990637
2022-10-17 16:10:00,0.0,0.0,0.9115537848605577
2022-10-17 16:10:00,0.0,0.0,0.9115625933671945
2022-10-17 16:15:00,1.0,0.0,0.9114718183628759
2022-10-17 16:15:00,0.0,0.0,0.9114806332769093
2022-10-17 16:15:00,0.0,0.0,0.911489446435683
2022-10-17 16:15:00,0.0,0.0,0.9114982578397213
2022-10-17 16:20:00,0.0,0.0,0.9115070674895481
2022-10-17 16:20:00,0.0,0.0,0.9115158753856872
2022-10-17 16:20:00,0.0,0.0,0.9115246815286624
2022-10-17 16:20:00,0.0,0.0,0.911533485918997
2022-10-17 16:25:00,0.0,0.0,0.911542288557214
2022-10-17 16:25:00,0.0,0.0,0.9115510894438364
2022-10-17 16:25:00,0.0,0.0,0.9115598885793872
2022-10-17 16:25:00,0.0,0.0,0.9115686859643888
2022-10-17 16:30:00,0.0,0.0,0.9115774815993635
2022-10-17 16:30:00,0.0,0.0,0.9115862754848334
2022-10-17 16:30:00,0.0,0.0,0.9115950676213206
2022-10-17 16:30:00,0.0,0.0,0.9116038580093467
2022-10-17 16:35:00,0.0,0.0,0.9116126466494333
2022-10-17 16:35:00,0.0,0.0,0.9116214335421016
2022-10-17 16:35:00,0.0,0.0,0.9116302186878728
2022-10-17 16:35:00,0.0,0.0,0.9116390020872677
2022-10-17 16:40:00,0.0,1.0,0.911548399920493
2022-10-17 16:40:00,0.0,0.0,0.9115571897048594
2022-10-17 16:40:00,0.0,0.0,0.9115659777424483
2022-10-17 16:40:00,0.0,0.0,0.9115747640337805
2022-10-17 16:45:00,0.0,0.0,0.9115835485793761
2022-10-17 16:45:00,0.0,0.0,0.9115923313797556
2022-10-17 16:45:00,0.0,0.0,0.9116011124354391
2022-10-17 16:45:00,0.0,0.0,0.9116098917469461
2022-10-17 16:50:00,0.0,0.0,0.9116186693147964
2022-10-17 16:50:00,0.0,0.0,0.9116274451395094
2022-10-17 16:50:00,0.0,0.0,0.9116362192216044
2022-10-17 16:50:00,0.0,0.0,0.9116449915616003
2022-10-17 16:55:00,0.0,0.0,0.9116537621600159
2022-10-17 16:55:00,0.0,0.0,0.9116625310173697
2022-10-17 16:55:00,0.0,0.0,0.9116712981341802
2022-10-17 16:55:00,0.0,0.0,0.9116800635109655
2022-10-17 17:00:00,0.0,0.0,0.9116888271482437
2022-10-17 17:00:00,0.0,0.0,0.9116975890465324
2022-10-17 17:00:00,0.0,0.0,0.9117063492063492
2022-10-17 17:00:00,0.0,0.0,0.9117151076282115
2022-10-17 17:05:00,0.0,0.0,0.9117238643126364
2022-10-17 17:05:00,0.0,0.0,0.9117326192601408
2022-10-17 17:05:00,0.0,0.0,0.9117413724712415
2022-10-17 17:05:00,0.0,0.0,0.9117501239464552
2022-10-17 17:10:00,0.0,0.0,0.9117588736862978
2022-10-17 17:10:00,0.0,0.0,0.9117676216912858
2022-10-17 17:10:00,0.0,0.0,0.911776367961935
2022-10-17 17:10:00,0.0,0.0,0.911785112498761
2022-10-17 17:15:00,0.0,0.0,0.9117938553022795
2022-10-17 17:15:00,0.0,0.0,0.9118025963730056
2022-10-17 17:15:00,0.0,0.0,0.9118113357114546
2022-10-17 17:15:00,0.0,0.0,0.9118200733181413
2022-10-17 17:20:00,0.0,0.0,0.9118288091935803
2022-10-17 17:20:00,0.0,0.0,0.9118375433382863
2022-10-17 17:20:00,0.0,0.0,0.9118462757527733
2022-10-17 17:20:00,0.0,0.0,0.9118550064375557
2022-10-17 17:25:00,0.0,0.0,0.9118637353931471
2022-10-17 17:25:00,0.0,0.0,0.9118724626200614
2022-10-17 17:25:00,0.0,0.0,0.9118811881188119
2022-10-17 17:25:00,0.0,0.0,0.9118899118899119
2022-10-17 17:30:00,0.0,0.0,0.9118986339338745
2022-10-17 17:30:00,0.0,0.0,0.9119073542512125
2022-10-17 17:30:00,0.0,0.0,0.9119160728424386
2022-10-17 17:30:00,0.0,0.0,0.9119247897080653
2022-10-17 17:35:00,0.0,0.0,0.9119335048486048
2022-10-17 17:35:00,0.0,0.0,0.9119422182645691
2022-10-17 17:35:00,0.0,0.0,0.9119509299564701
2022-10-17 17:35:00,0.0,0.0,0.9119596399248194
2022-10-17 17:40:00,0.0,0.0,0.9119683481701286
2022-10-17 17:40:00,0.0,0.0,0.9119770546929087
2022-10-17 17:40:00,0.0,0.0,0.9119857594936709
2022-10-17 17:40:00,0.0,0.0,0.9119944625729259
2022-10-17 17:45:00,0.0,0.0,0.9120031639311845
2022-10-17 17:45:00,0.0,0.0,0.912011863568957
2022-10-17 17:45:00,0.0,0.0,0.9120205614867537
2022-10-17 17:45:00,0.0,0.0,0.9120292576850845
2022-10-17 17:50:00,0.0,0.0,0.9120379521644594
2022-10-17 17:50:00,0.0,0.0,0.9120466449253879
2022-10-17 17:50:00,0.0,0.0,0.9120553359683794
2022-10-17 17:50:00,0.0,0.0,0.9120640252939433
2022-10-17 17:55:00,0.0,0.0,0.9120727129025884
2022-10-17 17:55:00,0.0,0.0,0.9120813987948236
2022-10-17 17:55:00,0.0,0.0,0.9120900829711577
2022-10-17 17:55:00,0.0,0.0,0.9120987654320988
2022-10-17 18:00:00,0.0,0.0,0.9121074461781552
2022-10-17 18:00:00,0.0,0.0,0.9121161252098351
2022-10-17 18:00:00,0.0,0.0,0.9121248025276462
2022-10-17 18:00:00,0.0,0.0,0.912133478132096
2022-10-17 18:05:00,0.0,0.0,0.912142152023692
2022-10-17 18:05:00,0.0,0.0,0.9121508242029415
2022-10-17 18:05:00,0.0,0.0,0.9121594946703514
2022-10-17 18:05:00,0.0,0.0,0.9121681634264285
2022-10-17 18:10:00,0.0,0.0,0.9121768304716795
2022-10-17 18:10:00,0.0,0.0,0.9121854958066108
2022-10-17 18:10:00,0.0,0.0,0.9121941594317285
2022-10-17 18:10:00,0.0,0.0,0.9122028213475387
2022-10-17 18:15:00,0.0,0.0,0.9122114815545472
2022-10-17 18:15:00,0.0,0.0,0.9122201400532597
2022-10-17 18:15:00,0.0,0.0,0.9122287968441815
2022-10-17 18:15:00,0.0,0.0,0.9122374519278178
2022-10-17 18:20:00,0.0,0.0,0.9122461053046736
2022-10-17 18:20:00,0.0,0.0,0.9122547569752538
2022-10-17 18:20:00,0.0,0.0,0.9122634069400631
2022-10-17 18:20:00,0.0,0.0,0.9122720551996057
2022-10-17 18:25:00,0.0,0.0,0.9122807017543859
2022-10-17 18:25:00,0.0,0.0,0.9122893466049079
2022-10-17 18:25:00,0.0,0.0,0.9122979897516752
2022-10-17 18:25:00,0.0,0.0,0.9123066311951916
2022-10-17 18:30:00,0.0,0.0,0.9123152709359605
2022-10-17 18:30:00,0.0,0.0,0.9123239089744852
2022-10-17 18:30:00,0.0,0.0,0.9123325453112687
2022-10-17 18:30:00,0.0,0.0,0.9123411799468137
2022-10-17 18:35:00,0.0,0.0,0.912349812881623
2022-10-17 18:35:00,0.0,0.0,0.9123584441161989
2022-10-17 18:35:00,0.0,0.0,0.9123670736510437
2022-10-17 18:35:00,0.0,0.0,0.9123757014866595
2022-10-17 18:40:00,0.0,0.0,0.9123843276235479
2022-10-17 18:40:00,0.0,0.0,0.9123929520622108
2022-10-17 18:40:00,0.0,0.0,0.9124015748031497
2022-10-17 18:40:00,0.0,0.0,0.9124101958468654
2022-10-17 18:45:00,0.0,0.0,0.9124188151938595
2022-10-17 18:45:00,0.0,0.0,0.9124274328446325
2022-10-17 18:45:00,0.0,0.0,0.9124360487996852
2022-10-17 18:45:00,0.0,0.0,0.912444663059518
2022-10-17 18:50:00,0.0,0.0,0.9124532756246311
2022-10-17 18:50:00,0.0,0.0,0.9124618864955247
2022-10-17 18:50:00,0.0,0.0,0.9124704956726987
2022-10-17 18:50:00,0.0,0.0,0.9124791031566526
2022-10-17 18:55:00,0.0,0.0,0.9124877089478859
2022-10-17 18:55:00,0.0,0.0,0.912496313046898
2022-10-17 18:55:00,0.0,0.0,0.912504915454188
2022-10-17 18:55:00,0.0,0.0,0.9125135161702546
2022-10-17 19:00:00,0.0,0.0,0.9125221151955967
2022-10-17 19:00:00,0.0,0.0,0.9125307125307125
2022-10-17 19:00:00,0.0,0.0,0.9125393081761006
2022-10-17 19:00:00,0.0,0.0,0.912547902132259
2022-10-17 19:05:00,0.0,0.0,0.9125564943996856
2022-10-17 19:05:00,0.0,0.0,0.9125650849788781
2022-10-17 19:05:00,0.0,0.0,0.912573673870334
2022-10-17 19:05:00,0.0,0.0,0.9125822610745506
2022-10-17 19:10:00,0.0,0.0,0.9125908465920252
2022-10-17 19:10:00,0.0,0.0,0.9125994304232544
2022-10-17 19:10:00,0.0,0.0,0.9126080125687352
2022-10-17 19:10:00,0.0,0.0,0.9126165930289641
2022-10-17 19:15:00,0.0,0.0,0.9126251718044375
2022-10-17 19:15:00,0.0,0.0,0.9126337488956513
2022-10-17 19:15:00,0.0,1.0,0.9125441696113075
2022-10-17 19:15:00,0.0,0.0,0.912552752968888
2022-10-17 19:20:00,0.0,0.0,0.9125613346418057
2022-10-17 19:20:00,0.0,0.0,0.9125699146305564
2022-10-17 19:20:00,0.0,0.0,0.9125784929356358
2022-10-17 19:20:00,0.0,0.0,0.9125870695575395
2022-10-17 19:25:00,0.0,0.0,0.9125956444967628
2022-10-17 19:25:00,0.0,1.0,0.912506130456106
2022-10-17 19:25:00,0.0,0.0,0.9125147116516281
2022-10-17 19:25:00,0.0,0.0,0.9125232911640678
2022-10-17 19:30:00,0.0,0.0,0.9125318689939204
2022-10-17 19:30:00,0.0,0.0,0.9125404451416805
2022-10-17 19:30:00,0.0,0.0,0.9125490196078432
2022-10-17 19:30:00,0.0,0.0,0.9125575923929027
2022-10-17 19:35:00,0.0,0.0,0.9125661634973534
2022-10-17 19:35:00,0.0,0.0,0.9125747329216897
2022-10-17 19:35:00,0.0,0.0,0.9125833006664054
2022-10-17 19:35:00,0.0,0.0,0.9125918667319941
2022-10-17 19:40:00,0.0,0.0,0.9126004311189496
2022-10-17 19:40:00,0.0,0.0,0.9126089938277653
2022-10-17 19:40:00,0.0,0.0,0.9126175548589341
2022-10-17 19:40:00,0.0,0.0,0.9126261142129494
2022-10-17 19:45:00,0.0,0.0,0.9126346718903037
2022-10-17 19:45:00,0.0,0.0,0.9126432278914896
2022-10-17 19:45:00,0.0,0.0,0.9126517822169996
2022-10-17 19:45:00,0.0,0.0,0.912660334867326
2022-10-17 19:50:00,0.0,0.0,0.9126688858429607
2022-10-17 19:50:00,0.0,0.0,0.9126774351443955
2022-10-17 19:50:00,0.0,0.0,0.9126859827721222
2022-10-17 19:50:00,0.0,0.0,0.912694528726632
2022-10-17 19:55:00,0.0,0.0,0.9127030730084165
2022-10-17 19:55:00,0.0,0.0,0.9127116156179665
2022-10-17 19:55:00,0.0,0.0,0.912720156555773
2022-10-17 19:55:00,0.0,0.0,0.9127286958223266
2022-10-17 20:00:00,0.0,0.0,0.9127372334181177
2022-10-17 20:00:00,0.0,0.0,0.9127457693436369
2022-10-17 20:00:00,0.0,0.0,0.912754303599374
2022-10-17 20:00:00,0.0,0.0,0.9127628361858191
2022-10-17 20:05:00,0.0,0.0,0.9127713671034617
2022-10-17 20:05:00,0.0,0.0,0.9127798963527917
2022-10-17 20:05:00,0.0,0.0,0.912788423934298
2022-10-17 20:05:00,0.0,0.0,0.91279694984847
2022-10-17 20:10:00,0.0,0.0,0.9128054740957967
2022-10-17 20:10:00,0.0,0.0,0.9128139966767667
2022-10-17 20:10:00,0.0,0.0,0.9128225175918686
2022-10-17 20:10:00,0.0,0.0,0.912831036841591
2022-10-17 20:15:00,0.0,0.0,0.9128395544264217
2022-10-17 20:15:00,0.0,0.0,0.912848070346849
2022-10-17 20:15:00,0.0,0.0,0.9128565846033607
2022-10-17 20:15:00,0.0,0.0,0.9128650971964443
2022-10-17 20:20:00,0.0,0.0,0.9128736081265872
2022-10-17 20:20:00,0.0,0.0,0.9128821173942768
2022-10-17 20:20:00,0.0,0.0,0.912890625
2022-10-17 20:20:00,0.0,0.0,0.9128991309442437
2022-10-17 20:25:00,0.0,0.0,0.9129076352274946
2022-10-17 20:25:00,0.0,0.0,0.9129161378502392
2022-10-17 20:25:00,0.0,0.0,0.9129246388129637
2022-10-17 20:25:00,0.0,0.0,0.9129331381161542
2022-10-17 20:30:00,0.0,0.0,0.9129416357602967
2022-10-17 20:30:00,0.0,0.0,0.9129501317458768
2022-10-17 20:30:00,0.0,0.0,0.9129586260733802
2022-10-17 20:30:00,0.0,0.0,0.9129671187432921
2022-10-17 20:35:00,0.0,0.0,0.9129756097560976
2022-10-17 20:35:00,0.0,0.0,0.9129840991122817
2022-10-17 20:35:00,0.0,0.0,0.9129925868123293
2022-10-17 20:35:00,0.0,0.0,0.9130010728567248
2022-10-17 20:40:00,0.0,0.0,0.9130095572459528
2022-10-17 20:40:00,0.0,0.0,0.9130180399804974
2022-10-17 20:40:00,0.0,0.0,0.9130265210608425
2022-10-17 20:40:00,0.0,0.0,0.913035000487472
2022-10-17 20:45:00,0.0,0.0,0.9130434782608695
2022-10-17 20:45:00,0.0,0.0,0.9130519543815186
2022-10-17 20:45:00,0.0,0.0,0.9130604288499026
2022-10-17 20:45:00,0.0,0.0,0.9130689016665042
2022-10-17 20:50:00,0.0,0.0,0.9130773728318067
2022-10-17 20:50:00,0.0,0.0,0.9130858423462925
2022-10-17 20:50:00,0.0,0.0,0.9130943102104443
2022-10-17 20:50:00,0.0,0.0,0.9131027764247442
2022-10-17 20:55:00,0.0,0.0,0.9131112409896747
2022-10-17 20:55:00,0.0,0.0,0.9131197039057174
2022-10-17 20:55:00,0.0,0.0,0.9131281651733542
2022-10-17 20:55:00,0.0,0.0,0.9131366247930666
2022-10-17 21:00:00,0.0,0.0,0.9131450827653359
2022-10-17 21:00:00,0.0,0.0,0.9131535390906436
2022-10-17 21:00:00,0.0,1.0,0.9130646417445483
2022-10-17 21:00:00,0.0,0.0,0.9130731042538693
2022-10-17 21:05:00,0.0,0.0,0.9130815651158264
2022-10-17 21:05:00,0.0,0.0,0.9130900243309003
2022-10-17 21:05:00,0.0,0.0,0.9130984818995718
2022-10-17 21:05:00,0.0,0.0,0.9131069378223217
2022-10-17 21:10:00,0.0,0.0,0.9131153920996303
2022-10-17 21:10:00,0.0,0.0,0.9131238447319778
2022-10-17 21:10:00,0.0,0.0,0.9131322957198443
2022-10-17 21:10:00,0.0,0.0,0.9131407450637098
2022-10-17 21:15:00,0.0,0.0,0.9131491927640537
2022-10-17 21:15:00,0.0,0.0,0.9131576388213556
2022-10-17 21:15:00,0.0,0.0,0.9131660832360949
2022-10-17 21:15:00,0.0,0.0,0.9131745260087506
2022-10-17 21:20:00,0.0,0.0,0.9131829671398016
2022-10-17 21:20:00,0.0,0.0,0.9131914066297269
2022-10-17 21:20:00,0.0,0.0,0.9131998444790047
2022-10-17 21:20:00,0.0,0.0,0.9132082806881135
2022-10-17 21:25:00,0.0,0.0,0.9132167152575316
2022-10-17 21:25:00,0.0,0.0,0.9132251481877368
2022-10-17 21:25:00,0.0,0.0,0.9132335794792071
2022-10-17 21:25:00,0.0,0.0,0.91324200913242
2022-10-17 21:30:00,0.0,0.0,0.9132504371478531
2022-10-17 21:30:00,0.0,0.0,0.9132588635259835
2022-10-17 21:30:00,0.0,0.0,0.9132672882672883
2022-10-17 21:30:00,0.0,0.0,0.9132757113722444
